,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443570
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,19443570
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,19443570
3,4,0,9999184,0,0.0,0.0,10000168.0,9998675.0,0.0,509.0,0.0,0.0,0.0,19443570
4,5,9999061,0,9998711,0.0,0.0,19999229.0,0.0,0.0,509.0,9998710.0,0.0,1.0,19443570
5,6,0,0,0,0.0,0.0,19999229.0,0.0,0.0,509.0,0.0,0.0,1.0,19443570
6,7,0,10000755,0,0.0,0.0,19999229.0,10001264.0,0.0,0.0,0.0,0.0,1.0,19443570
7,8,0,0,0,9996220.0,0.0,10003009.0,0.0,0.0,0.0,0.0,0.0,1.0,19443570
8,9,0,0,10001655,0.0,0.0,10003009.0,0.0,0.0,0.0,9995830.0,0.0,5826.0,19443570
9,10,0,0,0,10002463.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,5826.0,19443570
10,11,0,0,0,0.0,0.0,546.0,0.0,0.0,0.0,4701.0,0.0,1125.0,19443570
11,12,0,9991825,0,0.0,0.0,546.0,0.0,0.0,9991825.0,0.0,0.0,1125.0,19443570
12,13,0,0,0,0.0,0.0,546.0,0.0,0.0,9991825.0,0.0,0.0,1125.0,19443570
13,14,0,10004659,0,0.0,0.0,546.0,0.0,0.0,19996484.0,0.0,0.0,1125.0,19443570
14,15,0,0,10000951,0.0,0.0,546.0,9997809.0,0.0,9998675.0,0.0,0.0,10002076.0,19443570
15,16,0,0,9998633,545.0,0.0,1.0,0.0,0.0,9998675.0,9999627.0,0.0,10001082.0,19443570
16,17,0,0,10000536,0.0,0.0,1.0,0.0,0.0,9998675.0,1.0,0.0,20001617.0,19443570
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
24,25,9998720,0,0,9998719.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001617.0,19443570
