,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998370
1,2,9999430,10000227,10002457,9999424.0,0.0,6.0,10000227.0,0.0,0.0,4998719.0,0.0,5003738.0,24998370
2,3,0,9998614,9995537,3.0,0.0,3.0,9998614.0,0.0,0.0,10002846.0,0.0,4996429.0,24998370
3,4,0,9996272,0,0.0,0.0,3.0,4996694.0,0.0,4999578.0,0.0,0.0,4996429.0,24998370
4,5,0,9999798,10000792,0.0,0.0,3.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,24998370
5,6,10000494,0,0,0.0,0.0,10000497.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,24998370
6,7,0,0,0,0.0,0.0,10000497.0,0.0,0.0,14999376.0,0.0,0.0,14997221.0,24998370
7,8,0,0,9998283,9999451.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,24998370
8,9,0,0,0,0.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,24998370
9,10,0,0,0,0.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,24998370
10,11,0,0,0,0.0,0.0,1046.0,0.0,0.0,14999376.0,0.0,0.0,24995504.0,24998370
11,12,0,0,9998232,1046.0,0.0,0.0,10001645.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
13,14,10002260,0,0,10002259.0,0.0,1.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
14,15,10001912,0,0,9997714.0,0.0,4199.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
15,16,9999511,0,0,2.0,0.0,10003708.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
16,17,9998317,0,0,1.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
17,18,0,0,0,0.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
18,19,0,0,0,0.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,34993736.0,24998370
19,20,0,0,10005608,0.0,0.0,20002024.0,0.0,0.0,4997731.0,1.0,0.0,44999343.0,24998370
20,21,0,0,0,0.0,0.0,20002024.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,24998370
21,22,0,0,0,10002596.0,0.0,9999428.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,24998370
22,23,0,0,0,0.0,9999424.0,4.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,24998370
23,24,0,0,0,0.0,3.0,1.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,24998370
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,4997731.0,9997216.0,0.0,35002127.0,24998370
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4997731.0,0.0,0.0,35002127.0,24998370
26,27,0,10000412,0,0.0,0.0,1.0,0.0,0.0,14998143.0,0.0,0.0,35002127.0,24998370
27,28,0,0,9999423,0.0,0.0,1.0,0.0,0.0,14998143.0,0.0,0.0,45001550.0,24998370
28,29,9999454,9997392,0,1.0,9999451.0,3.0,0.0,0.0,24995535.0,0.0,0.0,45001550.0,24998370
29,30,0,0,0,0.0,0.0,3.0,0.0,10000227.0,14995308.0,0.0,0.0,45001550.0,24998370
30,31,0,0,0,0.0,0.0,3.0,0.0,9998614.0,4996694.0,0.0,0.0,45001550.0,24998370
31,32,0,0,9999997,0.0,0.0,3.0,0.0,4996694.0,0.0,0.0,0.0,55001547.0,24998370
32,33,9998413,0,0,0.0,1046.0,9997370.0,0.0,0.0,0.0,9997522.0,0.0,45004025.0,24998370
33,34,10002606,0,0,0.0,0.0,19999976.0,0.0,0.0,0.0,9999332.0,0.0,35004693.0,24998370
34,35,0,0,0,0.0,10002259.0,9997717.0,0.0,0.0,0.0,10003082.0,0.0,25001611.0,24998370
35,36,0,0,0,0.0,9997714.0,3.0,0.0,0.0,0.0,9994864.0,0.0,15006747.0,24998370
36,37,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15006747.0,24998370
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15006747.0,24998370
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006747.0,24998370
39,40,0,10001645,0,0.0,0.0,0.0,0.0,10001645.0,0.0,0.0,0.0,15006747.0,24998370
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,5005221.0,24998370
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005221.0,24998370
42,43,10002602,0,0,1.0,10002596.0,5.0,0.0,0.0,0.0,0.0,0.0,5005221.0,24998370
43,44,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5005221.0,24998370
44,45,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,5005221.0,0.0,0.0,24998370
45,46,0,0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24998370
46,47,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24998370
47,48,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24998370
48,49,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24998370
49,50,0,0,9999498,0.0,1.0,3.0,0.0,0.0,0.0,4989094.0,0.0,5010404.0,24998370
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5010404.0,24998370
51,52,0,9995299,0,0.0,0.0,3.0,9995299.0,0.0,0.0,0.0,0.0,5010404.0,24998370
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5010404.0,24998370
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,5010404.0,0.0,0.0,24998370
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24998370
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24998370
56,57,0,0,9997162,0.0,0.0,3.0,0.0,0.0,0.0,4993628.0,0.0,5003534.0,24998370
57,58,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,24998370
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,24998370
59,60,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,24998370
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,24998370
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003534.0,24998370
62,63,0,9996354,9998838,0.0,0.0,3.0,0.0,0.0,9996354.0,0.0,0.0,15002372.0,24998370
63,64,0,9999468,0,0.0,1.0,2.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,24998370
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,24998370
65,66,0,10000973,0,0.0,0.0,2.0,0.0,0.0,29996795.0,10000829.0,0.0,5001543.0,24998370
66,67,0,0,0,0.0,1.0,1.0,0.0,0.0,29996795.0,0.0,0.0,5001543.0,24998370
67,68,0,0,9995748,0.0,0.0,1.0,9996306.0,0.0,20000489.0,0.0,0.0,14997291.0,24998370
