,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
5,6,0,9997501,0,0.0,0.0,0.0,0.0,0.0,9997501.0,0.0,0.0,0.0,19444975
6,7,0,0,0,0.0,0.0,0.0,9997501.0,0.0,0.0,0.0,0.0,0.0,19444975
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
11,12,0,10002517,0,0.0,0.0,0.0,2883.0,0.0,9999634.0,0.0,0.0,0.0,19444975
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,19444975
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,19444975
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,19444975
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,0.0,0.0,19444975
16,17,0,0,0,0.0,0.0,0.0,9999633.0,0.0,1.0,0.0,0.0,0.0,19444975
17,18,10003306,0,10005453,9439522.0,0.0,563784.0,0.0,0.0,1.0,10005453.0,0.0,0.0,19444975
18,19,0,0,0,563784.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19444975
19,20,10002367,0,0,10002367.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19444975
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19444975
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19444975
22,23,0,9993126,0,0.0,0.0,0.0,9993126.0,0.0,0.0,0.0,0.0,0.0,19444975
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444975
24,25,0,9996843,0,0.0,0.0,0.0,0.0,0.0,9996843.0,0.0,0.0,0.0,19444975
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996843.0,0.0,0.0,0.0,19444975
26,27,0,0,10003384,0.0,0.0,0.0,0.0,0.0,9996843.0,10003384.0,0.0,0.0,19444975
27,28,0,0,10004149,0.0,0.0,0.0,0.0,0.0,9996843.0,10000002.0,0.0,4147.0,19444975
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9996843.0,0.0,0.0,4147.0,19444975
29,30,0,0,10003650,0.0,0.0,0.0,0.0,0.0,9996843.0,0.0,0.0,10007797.0,19444975
30,31,10002122,0,0,9998626.0,0.0,3496.0,0.0,0.0,9996843.0,0.0,0.0,10007797.0,19444975
31,32,0,0,0,0.0,0.0,3496.0,0.0,0.0,9996843.0,10000486.0,0.0,7311.0,19444975
32,33,0,9999596,0,0.0,0.0,3496.0,0.0,0.0,19996439.0,0.0,0.0,7311.0,19444975
33,34,0,0,9997260,0.0,0.0,3496.0,9452943.0,0.0,10543496.0,9992032.0,0.0,12539.0,19444975
34,35,0,0,0,0.0,0.0,3496.0,543112.0,9997501.0,2883.0,0.0,0.0,12539.0,19444975
35,36,0,0,0,0.0,0.0,3496.0,0.0,0.0,2883.0,0.0,0.0,12539.0,19444975
36,37,10005745,0,0,0.0,0.0,10009241.0,0.0,0.0,2883.0,0.0,0.0,12539.0,19444975
37,38,0,0,0,0.0,0.0,10009241.0,0.0,0.0,2883.0,0.0,0.0,12539.0,19444975
38,39,0,0,0,0.0,9439522.0,569719.0,0.0,0.0,2883.0,0.0,0.0,12539.0,19444975
39,40,10001340,0,0,0.0,563784.0,10007275.0,0.0,2883.0,0.0,0.0,0.0,12539.0,19444975
40,41,0,0,0,0.0,10002367.0,4908.0,0.0,0.0,0.0,0.0,0.0,12539.0,19444975
41,42,0,0,10004139,0.0,0.0,4908.0,0.0,0.0,0.0,0.0,0.0,10016678.0,19444975
42,43,9998350,0,0,0.0,0.0,10003258.0,0.0,0.0,0.0,0.0,0.0,10016678.0,19444975
43,44,0,0,0,0.0,0.0,10003258.0,0.0,0.0,0.0,0.0,0.0,10016678.0,19444975
44,45,0,10000491,0,0.0,0.0,10003258.0,0.0,9999633.0,858.0,0.0,0.0,10016678.0,19444975
45,46,0,0,0,0.0,0.0,10003258.0,0.0,0.0,858.0,0.0,0.0,10016678.0,19444975
46,47,0,0,10000718,9444520.0,0.0,558738.0,0.0,0.0,858.0,0.0,0.0,20017396.0,19444975
47,48,0,0,0,557670.0,0.0,1068.0,0.0,0.0,858.0,0.0,0.0,20017396.0,19444975
48,49,0,0,0,0.0,0.0,1068.0,0.0,0.0,858.0,0.0,0.0,20017396.0,19444975
49,50,0,9998298,0,994.0,0.0,74.0,6029.0,1.0,9993126.0,0.0,0.0,20017396.0,19444975
50,51,9998553,0,0,1.0,0.0,9998626.0,0.0,9993126.0,0.0,0.0,0.0,20017396.0,19444975
51,52,0,0,0,0.0,9998626.0,0.0,0.0,0.0,0.0,0.0,0.0,20017396.0,19444975
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002944.0,0.0,10014452.0,19444975
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014452.0,19444975
54,55,0,0,9993880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008332.0,19444975
