,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,10000082.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23054675
1,2,0,0,10003310,0.0,0.0,1.0,0.0,0.0,0.0,10003309.0,0.0,1.0,23054675
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23054675
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23054675
4,5,0,9992499,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,0.0,23054675
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,0.0,23054675
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,0.0,23054675
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,0.0,23054675
8,9,0,0,0,1.0,0.0,0.0,4318.0,0.0,9988181.0,0.0,0.0,0.0,23054675
9,10,10002666,0,0,8060920.0,0.0,1941746.0,0.0,0.0,9988181.0,0.0,0.0,0.0,23054675
10,11,10000125,0,9999780,6946513.0,0.0,4995358.0,0.0,0.0,9988181.0,9999780.0,0.0,0.0,23054675
11,12,0,0,0,0.0,0.0,4995358.0,0.0,0.0,9988181.0,0.0,0.0,0.0,23054675
12,13,0,0,0,0.0,0.0,4995358.0,0.0,0.0,9988181.0,0.0,0.0,0.0,23054675
13,14,10000293,0,0,1.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,23054675
14,15,0,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,23054675
15,16,0,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,23054675
16,17,0,0,0,0.0,0.0,14995650.0,0.0,0.0,9988181.0,0.0,0.0,0.0,23054675
