,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277705
12,13,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,20277705
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,20277705
14,15,10000349,0,0,5007584.0,0.0,4992765.0,0.0,0.0,0.0,0.0,0.0,10000648.0,20277705
15,16,0,0,0,0.0,0.0,4992765.0,0.0,0.0,0.0,0.0,0.0,10000648.0,20277705
16,17,10003108,0,10003079,9996281.0,0.0,4999592.0,0.0,0.0,0.0,0.0,0.0,20003727.0,20277705
17,18,0,9998461,0,0.0,0.0,4999592.0,9998461.0,0.0,0.0,0.0,0.0,20003727.0,20277705
18,19,0,0,0,4999592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003727.0,20277705
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003727.0,20277705
20,21,9996012,0,0,4989962.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,20003727.0,20277705
21,22,0,0,9999797,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,20277705
22,23,0,10001755,0,0.0,0.0,5006050.0,10001755.0,0.0,0.0,0.0,0.0,30003524.0,20277705
23,24,0,0,0,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,20277705
24,25,0,0,0,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,20277705
25,26,0,0,0,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,20277705
26,27,0,0,0,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,20277705
27,28,0,0,0,0.0,0.0,5006050.0,0.0,0.0,0.0,0.0,0.0,30003524.0,20277705
28,29,10001915,0,0,0.0,0.0,15007965.0,0.0,0.0,0.0,0.0,0.0,30003524.0,20277705
29,30,0,0,10001398,0.0,0.0,15007965.0,0.0,0.0,0.0,0.0,0.0,40004922.0,20277705
30,31,0,0,0,0.0,0.0,15007965.0,0.0,0.0,0.0,0.0,0.0,40004922.0,20277705
31,32,0,10004144,0,0.0,0.0,15007965.0,10004144.0,0.0,0.0,0.0,0.0,40004922.0,20277705
32,33,0,0,0,0.0,0.0,15007965.0,0.0,0.0,0.0,0.0,0.0,40004922.0,20277705
33,34,0,0,0,10000380.0,0.0,5007585.0,0.0,0.0,0.0,0.0,0.0,40004922.0,20277705
34,35,0,0,0,0.0,0.0,5007585.0,0.0,0.0,0.0,0.0,0.0,40004922.0,20277705
35,36,0,9998931,0,1.0,5007584.0,0.0,0.0,0.0,9998931.0,9998289.0,0.0,30006633.0,20277705
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998931.0,0.0,0.0,30006633.0,20277705
37,38,9996281,0,0,0.0,9996281.0,0.0,0.0,0.0,9998931.0,10000601.0,0.0,20006032.0,20277705
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998931.0,0.0,0.0,20006032.0,20277705
39,40,9996851,0,0,7296.0,4999592.0,4989963.0,0.0,0.0,9998931.0,0.0,0.0,20006032.0,20277705
40,41,0,0,0,0.0,0.0,4989963.0,0.0,0.0,9998931.0,0.0,0.0,20006032.0,20277705
41,42,0,0,0,0.0,4989962.0,1.0,9997333.0,0.0,1598.0,0.0,0.0,20006032.0,20277705
42,43,0,10003748,0,0.0,0.0,1.0,0.0,0.0,10005346.0,0.0,0.0,20006032.0,20277705
