,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555945
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555945
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555945
3,4,0,0,9999003,0.0,0.0,0.0,0.0,0.0,0.0,9999003.0,0.0,0.0,20555945
4,5,10005227,0,0,9996565.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,0.0,20555945
5,6,0,0,0,0.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,0.0,20555945
6,7,0,0,0,0.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,0.0,20555945
7,8,0,0,0,0.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,0.0,20555945
8,9,0,0,10000276,0.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,10000276.0,20555945
9,10,0,0,9998622,0.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,19998898.0,20555945
10,11,0,0,9998202,0.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,29997100.0,20555945
11,12,0,0,0,8662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,20555945
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,20555945
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000231.0,0.0,19996869.0,20555945
14,15,0,10004232,10001161,0.0,0.0,0.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,20555945
15,16,9995879,0,0,9994024.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,20555945
16,17,0,0,0,0.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,20555945
17,18,0,0,0,0.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,20555945
18,19,0,0,0,0.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,20555945
19,20,10001801,0,10001990,0.0,0.0,10003656.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,20555945
20,21,0,0,0,0.0,0.0,10003656.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,20555945
21,22,0,0,0,0.0,0.0,10003656.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,20555945
22,23,0,0,0,0.0,0.0,10003656.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,20555945
23,24,0,0,0,7091.0,0.0,9996565.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,20555945
24,25,0,0,0,0.0,0.0,9996565.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,20555945
25,26,0,0,0,0.0,9996565.0,0.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,20555945
26,27,0,9996060,0,0.0,0.0,0.0,0.0,0.0,20000292.0,0.0,0.0,40000020.0,20555945
27,28,0,0,9996591,0.0,0.0,0.0,0.0,0.0,20000292.0,0.0,0.0,49996611.0,20555945
28,29,0,0,0,0.0,0.0,0.0,9999997.0,0.0,10000295.0,0.0,0.0,49996611.0,20555945
29,30,0,0,9998881,0.0,0.0,0.0,9997350.0,0.0,2945.0,0.0,0.0,59995492.0,20555945
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2945.0,0.0,0.0,59995492.0,20555945
