,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,9994266.0,0.0,5693.0,0.0,0.0,0.0,23056665
1,2,10000427,0,0,394.0,0.0,10000033.0,5693.0,0.0,0.0,0.0,0.0,0.0,23056665
2,3,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,23056665
3,4,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,23056665
4,5,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,23056665
5,6,10001280,10000613,0,1.0,0.0,20001312.0,18083.0,0.0,9982530.0,0.0,0.0,0.0,23056665
6,7,10000689,0,0,0.0,0.0,30002001.0,0.0,0.0,9982530.0,0.0,0.0,0.0,23056665
7,8,0,0,0,0.0,0.0,30002001.0,0.0,0.0,9982530.0,0.0,0.0,0.0,23056665
8,9,0,9999933,9997794,10003088.0,0.0,19998913.0,0.0,0.0,19982463.0,9997793.0,0.0,1.0,23056665
9,10,0,0,0,9999337.0,0.0,9999576.0,0.0,0.0,19982463.0,0.0,0.0,1.0,23056665
10,11,0,0,0,0.0,0.0,9999576.0,0.0,0.0,19982463.0,0.0,0.0,1.0,23056665
11,12,0,0,0,0.0,0.0,9999576.0,0.0,0.0,19982463.0,0.0,0.0,1.0,23056665
12,13,0,10000875,0,0.0,0.0,9999576.0,0.0,0.0,29983338.0,0.0,0.0,1.0,23056665
13,14,0,10000257,9997428,9999576.0,0.0,0.0,9994996.0,0.0,29988599.0,3062093.0,0.0,6935336.0,23056665
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,29988599.0,6935335.0,0.0,1.0,23056665
15,16,10000728,0,9996290,10000332.0,0.0,396.0,0.0,0.0,29988599.0,9996290.0,0.0,1.0,23056665
16,17,0,0,0,0.0,0.0,396.0,0.0,0.0,29988599.0,0.0,0.0,1.0,23056665
17,18,0,0,10003840,0.0,0.0,396.0,0.0,0.0,29988599.0,10003840.0,0.0,1.0,23056665
18,19,0,0,0,0.0,0.0,396.0,9997331.0,0.0,19991268.0,0.0,0.0,1.0,23056665
19,20,0,0,0,0.0,0.0,396.0,0.0,0.0,19991268.0,0.0,0.0,1.0,23056665
20,21,0,0,0,0.0,0.0,396.0,9995984.0,0.0,9995284.0,0.0,0.0,1.0,23056665
21,22,0,10003722,0,0.0,0.0,396.0,0.0,0.0,19999006.0,0.0,0.0,1.0,23056665
22,23,0,0,0,0.0,394.0,2.0,10004740.0,0.0,9994266.0,0.0,0.0,1.0,23056665
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,9994266.0,0.0,0.0,1.0,23056665
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,9994266.0,0.0,0.0,1.0,23056665
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,9994266.0,0.0,0.0,1.0,23056665
26,27,0,0,10000208,0.0,1.0,1.0,0.0,0.0,9994266.0,5595.0,0.0,9994614.0,23056665
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9994266.0,0.0,0.0,9994614.0,23056665
28,29,0,0,0,0.0,0.0,1.0,0.0,9994266.0,0.0,0.0,0.0,9994614.0,23056665
29,30,10003088,10003153,0,0.0,10003088.0,1.0,9979377.0,5693.0,18083.0,0.0,0.0,9994614.0,23056665
