,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999719,0,0,0.0,0.0,9999719.0,0.0,0.0,0.0,0.0,0.0,0.0,21666985
1,2,0,0,10000882,0.0,0.0,9999719.0,0.0,0.0,0.0,0.0,0.0,10000882.0,21666985
2,3,0,0,0,0.0,0.0,9999719.0,0.0,0.0,0.0,0.0,0.0,10000882.0,21666985
3,4,0,9995721,0,0.0,0.0,9999719.0,9995721.0,0.0,0.0,0.0,0.0,10000882.0,21666985
4,5,0,0,0,0.0,0.0,9999719.0,0.0,0.0,0.0,0.0,0.0,10000882.0,21666985
5,6,0,0,0,0.0,0.0,9999719.0,0.0,0.0,0.0,0.0,0.0,10000882.0,21666985
6,7,9998327,0,0,0.0,0.0,19998046.0,0.0,0.0,0.0,0.0,0.0,10000882.0,21666985
7,8,0,0,10000592,10002975.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
8,9,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
9,10,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
10,11,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
11,12,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
12,13,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
13,14,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
14,15,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
15,16,0,0,0,0.0,0.0,9995071.0,0.0,0.0,0.0,0.0,0.0,20001474.0,21666985
16,17,9999444,9999874,0,0.0,0.0,19994515.0,0.0,0.0,9999874.0,0.0,0.0,20001474.0,21666985
17,18,0,0,9993626,9999585.0,0.0,9994930.0,0.0,0.0,9999874.0,0.0,0.0,29995100.0,21666985
18,19,0,0,10002497,0.0,0.0,9994930.0,0.0,0.0,9999874.0,0.0,0.0,39997597.0,21666985
19,20,0,9999252,0,9994930.0,0.0,0.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,21666985
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,21666985
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,21666985
