,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944055
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944055
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944055
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944055
5,6,0,10003787,0,0.0,0.0,0.0,10003786.0,0.0,1.0,0.0,0.0,0.0,21944055
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944055
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944055
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,21944055
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,21944055
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,1.0,9997378.0,0.0,3649.0,21944055
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,3649.0,0.0,0.0,21944055
12,13,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,21944055
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,21944055
14,15,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,21944055
15,16,0,0,0,0.0,0.0,10006322.0,1.0,0.0,0.0,0.0,0.0,0.0,21944055
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,21944055
17,18,0,0,0,7730.0,0.0,9998592.0,0.0,0.0,0.0,0.0,0.0,0.0,21944055
18,19,0,10000716,0,9998592.0,0.0,0.0,10000716.0,0.0,0.0,0.0,0.0,0.0,21944055
19,20,0,10002310,0,0.0,0.0,0.0,10002310.0,0.0,0.0,0.0,0.0,0.0,21944055
20,21,0,10003065,0,0.0,0.0,0.0,4995027.0,0.0,5008038.0,0.0,0.0,0.0,21944055
21,22,0,10001849,0,0.0,0.0,0.0,0.0,0.0,15009887.0,0.0,0.0,0.0,21944055
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15009887.0,0.0,0.0,0.0,21944055
23,24,0,9992609,0,0.0,0.0,0.0,0.0,0.0,25002496.0,0.0,0.0,0.0,21944055
24,25,0,0,0,0.0,0.0,0.0,9999246.0,0.0,15003250.0,0.0,0.0,0.0,21944055
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15003250.0,0.0,0.0,0.0,21944055
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15003250.0,0.0,0.0,0.0,21944055
27,28,0,0,0,0.0,0.0,0.0,9996790.0,0.0,5006460.0,0.0,0.0,0.0,21944055
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5006460.0,0.0,0.0,0.0,21944055
