,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
3,4,9999184,0,0,9994433.0,0.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
4,5,0,9998711,0,0.0,0.0,4751.0,9998711.0,0.0,0.0,0.0,0.0,0.0,20554915
5,6,0,0,0,0.0,0.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
6,7,10000755,0,9995214,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,20554915
7,8,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,20554915
8,9,0,10001655,0,0.0,0.0,10005506.0,10001655.0,0.0,0.0,9995214.0,0.0,0.0,20554915
9,10,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
10,11,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
11,12,9991825,0,0,0.0,0.0,19997331.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
12,13,0,0,0,0.0,0.0,19997331.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
13,14,10004659,0,0,10001264.0,0.0,20000726.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
14,15,0,10000951,0,0.0,0.0,20000726.0,10000951.0,0.0,0.0,0.0,0.0,0.0,20554915
15,16,0,9998633,0,0.0,0.0,20000726.0,4996823.0,0.0,5001810.0,0.0,0.0,0.0,20554915
16,17,0,10000536,0,0.0,0.0,20000726.0,0.0,0.0,15002346.0,0.0,0.0,0.0,20554915
17,18,0,0,0,0.0,0.0,20000726.0,3730.0,0.0,14998616.0,0.0,0.0,0.0,20554915
18,19,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998616.0,0.0,0.0,0.0,20554915
19,20,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998616.0,0.0,0.0,0.0,20554915
20,21,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998616.0,0.0,0.0,0.0,20554915
21,22,0,0,0,10006292.0,0.0,9994434.0,0.0,0.0,14998616.0,0.0,0.0,0.0,20554915
22,23,0,0,10000077,0.0,0.0,9994434.0,0.0,0.0,14998616.0,3351.0,0.0,9996726.0,20554915
23,24,0,0,0,0.0,0.0,9994434.0,0.0,0.0,14998616.0,0.0,0.0,9996726.0,20554915
24,25,0,0,0,0.0,9994433.0,1.0,0.0,0.0,14998616.0,0.0,0.0,9996726.0,20554915
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,14998616.0,9996726.0,0.0,0.0,20554915
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,14998616.0,0.0,0.0,0.0,20554915
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,14998616.0,0.0,0.0,0.0,20554915
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,14998616.0,0.0,0.0,0.0,20554915
29,30,0,0,10005496,0.0,0.0,1.0,0.0,0.0,14998616.0,10005496.0,0.0,0.0,20554915
30,31,0,10000127,0,0.0,0.0,1.0,1.0,0.0,24998742.0,0.0,0.0,0.0,20554915
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,24998742.0,0.0,0.0,0.0,20554915
32,33,0,9999399,0,0.0,0.0,1.0,0.0,9998711.0,24999430.0,0.0,0.0,0.0,20554915
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,24999430.0,0.0,0.0,0.0,20554915
34,35,10001264,0,0,0.0,10001264.0,1.0,0.0,0.0,24999430.0,0.0,0.0,0.0,20554915
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,24999430.0,0.0,0.0,0.0,20554915
36,37,0,0,0,0.0,0.0,1.0,0.0,10001655.0,14997775.0,0.0,0.0,0.0,20554915
37,38,0,0,0,0.0,0.0,1.0,1.0,0.0,14997774.0,0.0,0.0,0.0,20554915
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,14997774.0,0.0,0.0,0.0,20554915
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,14997774.0,0.0,0.0,0.0,20554915
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,14997774.0,0.0,0.0,0.0,20554915
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,14997774.0,0.0,0.0,0.0,20554915
42,43,10006294,0,0,0.0,10006292.0,3.0,0.0,10000951.0,4996823.0,0.0,0.0,0.0,20554915
43,44,0,0,0,0.0,0.0,3.0,0.0,4996823.0,0.0,0.0,0.0,0.0,20554915
44,45,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
45,46,0,9998183,0,0.0,0.0,3.0,0.0,3730.0,9994453.0,0.0,0.0,0.0,20554915
46,47,0,0,10003803,0.0,0.0,3.0,9994453.0,0.0,0.0,10003803.0,0.0,0.0,20554915
47,48,0,10002125,0,0.0,0.0,3.0,10002123.0,0.0,2.0,0.0,0.0,0.0,20554915
48,49,0,0,9998237,0.0,0.0,3.0,0.0,0.0,2.0,9998237.0,0.0,0.0,20554915
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
50,51,0,0,0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
51,52,10004906,0,0,1.0,0.0,10004907.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
52,53,0,0,0,0.0,0.0,10004907.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
53,54,0,0,0,0.0,0.0,10004907.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
54,55,0,0,0,0.0,0.0,10004907.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
55,56,0,0,0,0.0,0.0,10004907.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
56,57,0,0,0,0.0,0.0,10004907.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
57,58,0,0,0,10000322.0,0.0,4585.0,0.0,0.0,2.0,0.0,0.0,0.0,20554915
58,59,0,0,0,0.0,0.0,4585.0,0.0,1.0,1.0,0.0,0.0,0.0,20554915
59,60,0,0,0,0.0,0.0,4585.0,0.0,0.0,1.0,0.0,0.0,0.0,20554915
60,61,0,0,9993626,0.0,0.0,4585.0,1.0,0.0,0.0,9993626.0,0.0,0.0,20554915
61,62,0,0,0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
62,63,0,0,0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
64,65,0,0,10002689,0.0,0.0,0.0,0.0,0.0,0.0,10002689.0,0.0,0.0,20554915
65,66,0,9999278,0,0.0,0.0,0.0,9999277.0,1.0,0.0,0.0,0.0,0.0,20554915
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554915
68,69,0,0,9999691,0.0,0.0,0.0,0.0,0.0,0.0,9995216.0,0.0,4475.0,20554915
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,20554915
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,20554915
71,72,10002991,0,0,10002989.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4475.0,20554915
72,73,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,20554915
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,20554915
74,75,0,9997852,0,0.0,0.0,0.0,0.0,9994453.0,3399.0,0.0,0.0,4475.0,20554915
75,76,0,9998725,0,0.0,0.0,0.0,0.0,10002123.0,1.0,4475.0,0.0,0.0,20554915
76,77,0,10001295,0,0.0,0.0,0.0,0.0,0.0,10001296.0,0.0,0.0,0.0,20554915
77,78,9996666,0,9998822,9996666.0,0.0,0.0,561494.0,0.0,9439802.0,9996755.0,0.0,2067.0,20554915
78,79,10000322,9994333,0,0.0,10000322.0,0.0,4446541.0,0.0,14987594.0,0.0,0.0,2067.0,20554915
79,80,0,0,9997467,0.0,0.0,0.0,0.0,0.0,14987594.0,9999534.0,0.0,0.0,20554915
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,14987594.0,0.0,0.0,0.0,20554915
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,14987594.0,0.0,0.0,0.0,20554915
82,83,0,0,0,0.0,0.0,0.0,9992451.0,0.0,4995143.0,0.0,0.0,0.0,20554915
83,84,10001850,0,0,9985672.0,4585.0,11593.0,0.0,0.0,4995143.0,0.0,0.0,0.0,20554915
84,85,10000244,0,0,0.0,0.0,10011837.0,0.0,0.0,4995143.0,0.0,0.0,0.0,20554915
85,86,9993710,0,0,0.0,0.0,20005547.0,0.0,0.0,4995143.0,0.0,0.0,0.0,20554915
86,87,0,0,9999584,0.0,0.0,20005547.0,0.0,0.0,4995143.0,4370.0,9995214.0,0.0,20554915
87,88,0,0,0,0.0,0.0,20005547.0,0.0,0.0,4995143.0,0.0,0.0,0.0,20554915
88,89,0,10000984,0,0.0,0.0,20005547.0,0.0,1.0,14996126.0,0.0,0.0,0.0,20554915
89,90,0,0,0,0.0,0.0,20005547.0,10000186.0,0.0,4995940.0,0.0,0.0,0.0,20554915
90,91,0,0,9996654,0.0,0.0,20005547.0,0.0,0.0,4995940.0,9996654.0,0.0,0.0,20554915
91,92,0,0,10002378,0.0,0.0,20005547.0,0.0,0.0,4995940.0,10002378.0,0.0,0.0,20554915
92,93,9996820,0,0,1.0,10002989.0,19999377.0,0.0,0.0,4995940.0,0.0,0.0,0.0,20554915
93,94,0,9999628,0,0.0,0.0,19999377.0,0.0,9999277.0,4996291.0,0.0,0.0,0.0,20554915
94,95,0,0,0,0.0,0.0,19999377.0,0.0,0.0,4996291.0,0.0,0.0,0.0,20554915
