,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997476,9999702,0,9997476.0,0.0,0.0,667.0,0.0,9999035.0,0.0,0.0,0.0,23610870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999035.0,0.0,0.0,0.0,23610870
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999035.0,0.0,0.0,0.0,23610870
3,4,0,0,0,0.0,0.0,0.0,9999035.0,0.0,0.0,0.0,0.0,0.0,23610870
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610870
5,6,0,9998619,0,0.0,0.0,0.0,1.0,0.0,9998618.0,0.0,0.0,0.0,23610870
6,7,10002912,10003233,0,10002912.0,0.0,0.0,0.0,0.0,20001851.0,0.0,0.0,0.0,23610870
7,8,10001131,0,0,10000478.0,0.0,653.0,0.0,0.0,20001851.0,0.0,0.0,0.0,23610870
8,9,0,0,0,0.0,0.0,653.0,10004695.0,0.0,9997156.0,0.0,0.0,0.0,23610870
9,10,0,0,0,0.0,0.0,653.0,0.0,0.0,9997156.0,0.0,0.0,0.0,23610870
10,11,0,0,0,0.0,0.0,653.0,0.0,0.0,9997156.0,0.0,0.0,0.0,23610870
11,12,10006786,0,0,0.0,0.0,10007439.0,0.0,0.0,9997156.0,0.0,0.0,0.0,23610870
12,13,0,0,0,0.0,0.0,10007439.0,9995168.0,0.0,1988.0,0.0,0.0,0.0,23610870
13,14,0,0,0,0.0,0.0,10007439.0,0.0,0.0,1988.0,0.0,0.0,0.0,23610870
14,15,0,0,0,0.0,0.0,10007439.0,1987.0,0.0,1.0,0.0,0.0,0.0,23610870
15,16,0,0,0,0.0,0.0,10007439.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
16,17,0,0,0,0.0,0.0,10007439.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
17,18,10000252,9996322,0,0.0,0.0,20007691.0,9996320.0,0.0,3.0,0.0,0.0,0.0,23610870
18,19,0,0,0,4901.0,0.0,20002790.0,0.0,0.0,3.0,0.0,0.0,0.0,23610870
19,20,9998076,10003657,0,0.0,0.0,30000866.0,7291.0,0.0,9996369.0,0.0,0.0,0.0,23610870
20,21,0,0,0,0.0,0.0,30000866.0,0.0,0.0,9996369.0,0.0,0.0,0.0,23610870
21,22,0,0,0,0.0,9997476.0,20003390.0,2.0,0.0,9996367.0,0.0,0.0,0.0,23610870
22,23,0,0,9996021,0.0,0.0,20003390.0,0.0,0.0,9996367.0,9992441.0,0.0,3580.0,23610870
23,24,0,0,10000567,0.0,0.0,20003390.0,0.0,0.0,9996367.0,0.0,0.0,10004147.0,23610870
24,25,0,0,0,0.0,0.0,20003390.0,0.0,0.0,9996367.0,10004147.0,0.0,0.0,23610870
25,26,0,0,0,0.0,0.0,20003390.0,9995700.0,0.0,667.0,0.0,0.0,0.0,23610870
26,27,0,0,0,0.0,0.0,20003390.0,0.0,0.0,667.0,0.0,0.0,0.0,23610870
27,28,0,0,0,0.0,10002912.0,10000478.0,0.0,0.0,667.0,0.0,0.0,0.0,23610870
28,29,0,0,0,0.0,10000478.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,23610870
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610870
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610870
31,32,0,9999036,0,0.0,0.0,0.0,0.0,9999035.0,1.0,0.0,0.0,0.0,23610870
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
33,34,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23610870
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610870
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610870
36,37,0,10004695,9999199,0.0,0.0,0.0,0.0,10004695.0,0.0,9999198.0,0.0,1.0,23610870
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610870
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610870
39,40,9999387,0,0,9994486.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610870
40,41,9999367,9995169,0,9999367.0,0.0,0.0,1.0,9995168.0,0.0,0.0,0.0,1.0,23610870
41,42,10001372,0,0,10001372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610870
42,43,0,10001095,0,0.0,0.0,0.0,0.0,1987.0,9999108.0,0.0,0.0,1.0,23610870
43,44,0,9996034,0,0.0,0.0,0.0,0.0,0.0,19995142.0,1.0,0.0,0.0,23610870
44,45,0,0,0,0.0,0.0,0.0,9991527.0,0.0,10003615.0,0.0,0.0,0.0,23610870
45,46,0,0,9998097,0.0,0.0,0.0,0.0,9996320.0,7295.0,9998097.0,0.0,0.0,23610870
46,47,0,0,10004650,0.0,0.0,0.0,0.0,0.0,7295.0,10004650.0,0.0,0.0,23610870
47,48,0,0,0,0.0,0.0,0.0,0.0,7291.0,4.0,0.0,0.0,0.0,23610870
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23610870
49,50,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23610870
50,51,0,0,9998860,0.0,0.0,0.0,0.0,0.0,2.0,9998860.0,0.0,0.0,23610870
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23610870
52,53,10002553,0,0,10002553.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23610870
53,54,0,9995700,0,0.0,0.0,0.0,1.0,9995700.0,1.0,0.0,0.0,0.0,23610870
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
55,56,0,0,10001004,0.0,0.0,0.0,0.0,0.0,1.0,10001004.0,0.0,0.0,23610870
56,57,9996886,0,0,0.0,0.0,9996886.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
57,58,0,0,0,0.0,0.0,9996886.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
58,59,0,0,0,0.0,0.0,9996886.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
59,60,9998042,0,0,0.0,0.0,19994928.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
60,61,10000297,0,0,0.0,9994486.0,20000739.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
61,62,0,0,0,0.0,9999367.0,10001372.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
62,63,0,0,0,0.0,10001372.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23610870
63,64,0,9995196,0,0.0,0.0,0.0,0.0,0.0,9995197.0,0.0,0.0,0.0,23610870
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9995197.0,0.0,0.0,0.0,23610870
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9995197.0,0.0,0.0,0.0,23610870
66,67,0,0,10000338,0.0,0.0,0.0,0.0,0.0,9995197.0,10000338.0,0.0,0.0,23610870
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9995197.0,0.0,0.0,0.0,23610870
