,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222145
1,2,0,9998451,0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,0.0,22222145
2,3,0,9990966,0,0.0,0.0,0.0,0.0,0.0,19989417.0,0.0,0.0,0.0,22222145
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,19989417.0,0.0,0.0,0.0,22222145
4,5,0,9999002,0,0.0,0.0,0.0,0.0,0.0,29988419.0,0.0,0.0,0.0,22222145
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,29988419.0,0.0,0.0,0.0,22222145
6,7,0,0,9996339,0.0,0.0,0.0,7773185.0,0.0,22215234.0,9996339.0,0.0,0.0,22222145
7,8,0,10002280,0,0.0,0.0,0.0,0.0,0.0,32217514.0,0.0,0.0,0.0,22222145
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,32217514.0,0.0,0.0,0.0,22222145
9,10,0,0,9997443,0.0,0.0,0.0,0.0,0.0,32217514.0,9997443.0,0.0,0.0,22222145
10,11,0,0,0,0.0,0.0,0.0,9998398.0,0.0,22219116.0,0.0,0.0,0.0,22222145
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,22219116.0,0.0,0.0,0.0,22222145
12,13,10002545,0,0,10002545.0,0.0,0.0,0.0,0.0,22219116.0,0.0,0.0,0.0,22222145
13,14,9997790,0,10002507,9997790.0,0.0,0.0,7222431.0,0.0,14996685.0,5001924.0,0.0,5000583.0,22222145
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14996685.0,0.0,0.0,5000583.0,22222145
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14996685.0,0.0,0.0,5000583.0,22222145
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14996685.0,0.0,0.0,5000583.0,22222145
17,18,9995886,0,0,9995886.0,0.0,0.0,0.0,0.0,14996685.0,0.0,0.0,5000583.0,22222145
18,19,10005008,0,0,10005008.0,0.0,0.0,9997139.0,0.0,4999546.0,0.0,0.0,5000583.0,22222145
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,22222145
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,22222145
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,22222145
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,22222145
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,22222145
24,25,10002291,0,0,0.0,0.0,10002291.0,4999546.0,0.0,0.0,0.0,0.0,5000583.0,22222145
25,26,0,0,0,0.0,0.0,10002291.0,0.0,0.0,0.0,0.0,0.0,5000583.0,22222145
26,27,9998209,9998630,10001109,0.0,0.0,20000500.0,5006390.0,0.0,4992240.0,10004940.0,0.0,4996752.0,22222145
27,28,9996503,0,0,0.0,0.0,29997003.0,0.0,0.0,4992240.0,0.0,0.0,4996752.0,22222145
28,29,9998511,0,0,0.0,0.0,39995514.0,0.0,0.0,4992240.0,0.0,0.0,4996752.0,22222145
29,30,0,0,0,0.0,0.0,39995514.0,4992240.0,0.0,0.0,0.0,0.0,4996752.0,22222145
30,31,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,22222145
31,32,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,22222145
32,33,0,0,0,547669.0,0.0,39447845.0,0.0,0.0,0.0,0.0,0.0,4996752.0,22222145
33,34,0,0,0,0.0,10002545.0,29445300.0,0.0,0.0,0.0,4996752.0,0.0,0.0,22222145
34,35,0,9998624,0,0.0,9997790.0,19447510.0,2225439.0,7773185.0,0.0,0.0,0.0,0.0,22222145
35,36,0,0,0,4450938.0,0.0,14996572.0,0.0,0.0,0.0,0.0,0.0,0.0,22222145
36,37,0,0,0,0.0,0.0,14996572.0,0.0,0.0,0.0,0.0,0.0,0.0,22222145
37,38,10004863,0,9995336,0.0,0.0,25001435.0,0.0,0.0,0.0,5002882.0,0.0,4992454.0,22222145
38,39,0,9998398,10000824,0.0,9995886.0,15005549.0,0.0,9998398.0,0.0,0.0,0.0,14993278.0,22222145
39,40,0,0,0,0.0,10005008.0,5000541.0,0.0,0.0,0.0,0.0,0.0,14993278.0,22222145
40,41,0,0,0,0.0,0.0,5000541.0,0.0,0.0,0.0,9996649.0,0.0,4996629.0,22222145
41,42,0,10001300,0,0.0,0.0,5000541.0,2778869.0,7222431.0,0.0,0.0,0.0,4996629.0,22222145
42,43,0,0,0,0.0,0.0,5000541.0,0.0,0.0,0.0,0.0,0.0,4996629.0,22222145
43,44,0,0,0,5000541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,22222145
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,22222145
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,22222145
46,47,0,9997139,0,0.0,0.0,0.0,0.0,9997139.0,0.0,0.0,0.0,4996629.0,22222145
47,48,0,10000165,0,0.0,0.0,0.0,10000165.0,0.0,0.0,0.0,0.0,4996629.0,22222145
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,22222145
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,22222145
50,51,0,0,9995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991854.0,22222145
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991854.0,22222145
52,53,9996701,10005936,0,9449032.0,0.0,547669.0,0.0,4999546.0,5006390.0,7773567.0,0.0,7218287.0,22222145
53,54,0,0,0,0.0,547669.0,0.0,0.0,0.0,5006390.0,7218287.0,0.0,0.0,22222145
54,55,0,0,0,0.0,0.0,0.0,0.0,5006390.0,0.0,0.0,0.0,0.0,22222145
55,56,0,0,10001409,0.0,0.0,0.0,0.0,0.0,0.0,5007763.0,0.0,4993646.0,22222145
56,57,10003187,0,10001183,5552249.0,4450938.0,0.0,0.0,0.0,0.0,0.0,0.0,14994829.0,22222145
57,58,0,9994713,0,0.0,0.0,0.0,0.0,4992240.0,5002473.0,0.0,0.0,14994829.0,22222145
58,59,0,0,10004595,0.0,0.0,0.0,0.0,0.0,5002473.0,0.0,0.0,24999424.0,22222145
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5002473.0,0.0,0.0,24999424.0,22222145
60,61,0,0,9991985,0.0,0.0,0.0,0.0,0.0,5002473.0,10000877.0,0.0,24990532.0,22222145
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5002473.0,0.0,0.0,24990532.0,22222145
62,63,0,10001740,0,0.0,0.0,0.0,0.0,2225439.0,12778774.0,0.0,0.0,24990532.0,22222145
