,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444205
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444205
2,3,0,0,10001843,0.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,24444205
3,4,9999669,0,0,2404.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,0.0,24444205
4,5,0,0,0,391.0,0.0,9996874.0,0.0,0.0,0.0,0.0,0.0,0.0,24444205
5,6,0,0,0,0.0,0.0,9996874.0,0.0,0.0,0.0,0.0,0.0,0.0,24444205
6,7,9998516,0,0,0.0,0.0,19995390.0,0.0,0.0,0.0,0.0,0.0,0.0,24444205
7,8,0,10002445,0,0.0,0.0,19995390.0,10002444.0,0.0,1.0,0.0,0.0,0.0,24444205
8,9,0,0,0,0.0,0.0,19995390.0,0.0,0.0,1.0,0.0,0.0,0.0,24444205
9,10,0,0,0,9997436.0,0.0,9997954.0,0.0,0.0,1.0,0.0,0.0,0.0,24444205
10,11,0,0,0,0.0,0.0,9997954.0,0.0,0.0,1.0,0.0,0.0,0.0,24444205
11,12,0,0,0,9997954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24444205
12,13,0,0,9998907,0.0,0.0,0.0,0.0,0.0,0.0,5001964.0,0.0,4996943.0,24444205
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996943.0,24444205
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,4992010.0,24444205
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992010.0,24444205
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992010.0,24444205
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992010.0,24444205
18,19,10001433,0,0,0.0,0.0,10001433.0,0.0,0.0,0.0,0.0,0.0,4992010.0,24444205
19,20,0,0,0,3995.0,0.0,9997438.0,0.0,0.0,0.0,0.0,0.0,4992010.0,24444205
20,21,0,0,9996705,0.0,0.0,9997438.0,0.0,0.0,0.0,0.0,0.0,14988715.0,24444205
21,22,0,0,0,0.0,0.0,9997438.0,0.0,0.0,0.0,0.0,0.0,14988715.0,24444205
22,23,0,0,0,0.0,0.0,9997438.0,0.0,0.0,0.0,0.0,0.0,14988715.0,24444205
23,24,0,0,0,9995034.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,14988715.0,24444205
24,25,0,10000236,0,0.0,2404.0,0.0,10000236.0,0.0,0.0,9997068.0,0.0,4991647.0,24444205
25,26,9998532,10001762,0,9998141.0,391.0,0.0,1.0,0.0,10001761.0,0.0,0.0,4991647.0,24444205
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001761.0,0.0,0.0,4991647.0,24444205
27,28,0,9996137,0,0.0,0.0,0.0,0.0,0.0,19997898.0,0.0,0.0,4991647.0,24444205
28,29,9999704,0,0,9999704.0,0.0,0.0,0.0,0.0,19997898.0,0.0,0.0,4991647.0,24444205
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19997898.0,0.0,0.0,4991647.0,24444205
30,31,9999760,0,0,2324.0,9997436.0,0.0,0.0,0.0,19997898.0,0.0,0.0,4991647.0,24444205
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19997898.0,0.0,0.0,4991647.0,24444205
32,33,9997954,0,10008334,0.0,9997954.0,0.0,9998440.0,0.0,9999458.0,0.0,0.0,14999981.0,24444205
33,34,0,9995748,0,0.0,0.0,0.0,1.0,0.0,19995205.0,0.0,0.0,14999981.0,24444205
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19995205.0,10001253.0,0.0,4998728.0,24444205
35,36,0,0,10001291,0.0,0.0,0.0,0.0,10002444.0,9992761.0,0.0,0.0,15000019.0,24444205
36,37,0,0,10000966,0.0,0.0,0.0,0.0,0.0,9992761.0,0.0,0.0,25000985.0,24444205
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9992761.0,0.0,0.0,25000985.0,24444205
38,39,0,0,0,0.0,0.0,0.0,9992761.0,0.0,0.0,0.0,0.0,25000985.0,24444205
39,40,0,10002625,0,0.0,0.0,0.0,14973.0,1.0,9987651.0,0.0,0.0,25000985.0,24444205
40,41,9999422,0,0,9995427.0,3995.0,0.0,0.0,0.0,9987651.0,0.0,0.0,25000985.0,24444205
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9987651.0,0.0,0.0,25000985.0,24444205
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9987651.0,0.0,0.0,25000985.0,24444205
43,44,10002353,0,0,10002353.0,0.0,0.0,0.0,0.0,9987651.0,0.0,0.0,25000985.0,24444205
44,45,9995034,0,0,0.0,9995034.0,0.0,0.0,0.0,9987651.0,0.0,0.0,25000985.0,24444205
45,46,9998141,10003966,0,0.0,0.0,9998141.0,9991380.0,0.0,10000237.0,0.0,0.0,25000985.0,24444205
46,47,0,0,9997198,0.0,9998141.0,0.0,0.0,0.0,10000237.0,0.0,0.0,34998183.0,24444205
