;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
151;152;0;0;0;22500100;9997189,0;0,0;10002094,0;0,0;0,0;0,0;0,0;0,0;1,0
152;153;10002356;0;0;22500100;10004743,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;1,0
153;154;0;0;0;22500100;0,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;1,0
154;155;0;0;0;22500100;0,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;1,0
155;156;0;0;0;22500100;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
156;157;0;10003717;0;22500100;0,0;0,0;0,0;0,0;10003717,0;0,0;0,0;0,0;1,0
157;158;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
158;159;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
159;160;10000838;0;0;22500100;0,0;10000838,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0
160;161;0;0;10000940;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10000940,0;0,0
161;162;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;10006680;0;10001782;22500100;0,0;10006680,0;0,0;0,0;0,0;0,0;0,0;10001782,0;0,0
164;165;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
165;166;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
166;167;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
167;168;10000107;9995258;0;22500100;0,0;10000107,0;0,0;0,0;9995258,0;0,0;0,0;0,0;0,0
168;169;9998585;0;0;22500100;0,0;9998585,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
169;170;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
170;171;0;10002707;0;22500100;0,0;0,0;0,0;0,0;2493093,0;7509614,0;0,0;0,0;0,0
171;172;0;10003397;0;22500100;0,0;0,0;0,0;0,0;17511708,0;1303,0;0,0;0,0;0,0
172;173;9997189;0;0;22500100;0,0;9997189,0;0,0;0,0;0,0;1303,0;0,0;0,0;0,0
173;174;10004743;0;0;22500100;0,0;10004743,0;0,0;0,0;1303,0;0,0;0,0;0,0;0,0
174;175;0;0;10001137;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001136,0;1,0
175;176;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
176;177;9999707;0;0;22500100;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;0;9999131;0;22500100;0,0;0,0;0,0;0,0;9999131,0;0,0;0,0;0,0;1,0
179;180;0;0;0;22500100;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
