,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000439,0,0.0,0.0,0.0,10000439.0,0.0,0.0,0.0,0.0,0.0,23610045
1,2,9994705,0,0,9994705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610045
2,3,10002310,0,0,10002310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610045
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610045
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610045
5,6,9996273,0,10002707,9996273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23610045
6,7,9998588,0,0,9998588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23610045
7,8,10002783,0,0,4945.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23610045
8,9,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23610045
9,10,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23610045
10,11,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23610045
11,12,0,9999216,0,0.0,0.0,9997838.0,9998350.0,0.0,866.0,0.0,0.0,10002707.0,23610045
12,13,0,0,9997870,0.0,0.0,9997838.0,866.0,0.0,0.0,0.0,0.0,20000577.0,23610045
13,14,9998156,10004948,0,0.0,0.0,19995994.0,10004948.0,0.0,0.0,0.0,0.0,20000577.0,23610045
14,15,0,10002542,0,0.0,0.0,19995994.0,1283.0,0.0,10001259.0,0.0,0.0,20000577.0,23610045
15,16,0,0,0,0.0,0.0,19995994.0,0.0,0.0,10001259.0,0.0,0.0,20000577.0,23610045
16,17,0,0,0,0.0,0.0,19995994.0,9998294.0,0.0,2965.0,0.0,0.0,20000577.0,23610045
17,18,10000051,0,0,0.0,0.0,29996045.0,0.0,0.0,2965.0,0.0,0.0,20000577.0,23610045
18,19,0,0,0,9999798.0,0.0,19996247.0,0.0,0.0,2965.0,0.0,0.0,20000577.0,23610045
19,20,0,10006927,0,0.0,0.0,19996247.0,0.0,0.0,10009892.0,0.0,0.0,20000577.0,23610045
20,21,0,0,0,4621.0,0.0,19991626.0,6719.0,0.0,10003173.0,0.0,0.0,20000577.0,23610045
