,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999362,0.0,0.0,0.0,0.0,0.0,0.0,17666.0,0.0,9981696.0,22222005
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,22222005
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,22222005
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,22222005
4,5,0,10001022,0,0.0,0.0,0.0,8474.0,0.0,9992548.0,0.0,0.0,9981696.0,22222005
5,6,0,10004047,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,22222005
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,22222005
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,22222005
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,22222005
9,10,0,0,0,0.0,0.0,0.0,9996897.0,0.0,9999698.0,0.0,0.0,9981696.0,22222005
10,11,0,0,0,0.0,0.0,0.0,9997004.0,0.0,2694.0,0.0,0.0,9981696.0,22222005
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0,9981696.0,22222005
12,13,0,9994697,0,0.0,0.0,0.0,0.0,0.0,9997391.0,0.0,0.0,9981696.0,22222005
13,14,10001761,0,10001226,0.0,0.0,10001761.0,0.0,0.0,9997391.0,0.0,0.0,19982922.0,22222005
14,15,0,0,0,4999782.0,0.0,5001979.0,9997391.0,0.0,0.0,0.0,0.0,19982922.0,22222005
15,16,0,0,0,0.0,0.0,5001979.0,0.0,0.0,0.0,0.0,0.0,19982922.0,22222005
16,17,0,0,0,0.0,0.0,5001979.0,0.0,0.0,0.0,0.0,0.0,19982922.0,22222005
17,18,0,9999649,0,0.0,0.0,5001979.0,9999648.0,0.0,1.0,0.0,0.0,19982922.0,22222005
18,19,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982922.0,22222005
19,20,0,9996121,0,0.0,0.0,5001979.0,9996121.0,0.0,1.0,0.0,0.0,19982922.0,22222005
20,21,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982922.0,22222005
21,22,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982922.0,22222005
22,23,0,10005507,0,0.0,0.0,5001979.0,2185.0,0.0,10003323.0,0.0,0.0,19982922.0,22222005
23,24,0,0,0,0.0,0.0,5001979.0,0.0,0.0,10003323.0,0.0,0.0,19982922.0,22222005
24,25,10000904,0,9995730,0.0,0.0,15002883.0,9992587.0,0.0,10736.0,0.0,0.0,29978652.0,22222005
25,26,0,0,0,9999516.0,0.0,5003367.0,0.0,0.0,10736.0,0.0,0.0,29978652.0,22222005
26,27,9998412,0,10000684,0.0,0.0,15001779.0,0.0,0.0,10736.0,0.0,0.0,39979336.0,22222005
27,28,0,0,0,0.0,0.0,15001779.0,0.0,0.0,10736.0,0.0,0.0,39979336.0,22222005
28,29,0,0,0,0.0,0.0,15001779.0,0.0,0.0,10736.0,9997876.0,0.0,29981460.0,22222005
29,30,0,0,0,10006793.0,0.0,4994986.0,0.0,0.0,10736.0,0.0,0.0,29981460.0,22222005
30,31,0,0,9996799,0.0,0.0,4994986.0,2262.0,0.0,8474.0,9997410.0,0.0,29980849.0,22222005
31,32,10005057,0,10006883,9998096.0,0.0,5001947.0,0.0,0.0,8474.0,1.0,0.0,39987731.0,22222005
32,33,0,0,0,5001947.0,0.0,0.0,0.0,8474.0,0.0,0.0,0.0,39987731.0,22222005
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,22222005
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,22222005
35,36,9999600,0,0,4999818.0,4999782.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,22222005
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,22222005
37,38,0,9996897,0,0.0,0.0,0.0,0.0,9996897.0,0.0,0.0,0.0,39987731.0,22222005
38,39,0,9997004,0,0.0,0.0,0.0,0.0,9997004.0,0.0,0.0,0.0,39987731.0,22222005
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996933.0,0.0,29990798.0,22222005
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990798.0,22222005
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990798.0,22222005
42,43,0,9998682,0,0.0,0.0,0.0,0.0,9997391.0,1291.0,9999449.0,0.0,19991349.0,22222005
43,44,0,9999041,0,0.0,0.0,0.0,0.0,0.0,10000332.0,0.0,0.0,19991349.0,22222005
44,45,0,9997622,0,0.0,0.0,0.0,0.0,0.0,19997954.0,0.0,0.0,19991349.0,22222005
45,46,0,0,0,0.0,0.0,0.0,0.0,9999648.0,9998306.0,9999282.0,0.0,9992067.0,22222005
46,47,9999516,0,10005525,0.0,9999516.0,0.0,0.0,0.0,9998306.0,0.0,0.0,19997592.0,22222005
47,48,0,0,0,0.0,0.0,0.0,0.0,9996121.0,2185.0,0.0,0.0,19997592.0,22222005
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,19997592.0,22222005
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,19997592.0,22222005
50,51,10006793,0,0,0.0,10006793.0,0.0,0.0,2185.0,0.0,0.0,0.0,19997592.0,22222005
51,52,0,0,10001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999389.0,22222005
52,53,9998097,9997166,0,0.0,9998096.0,1.0,4579.0,9992587.0,0.0,0.0,0.0,29999389.0,22222005
53,54,10002891,0,0,0.0,5001947.0,5000945.0,0.0,0.0,0.0,0.0,0.0,29999389.0,22222005
