,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002771,0,0.0,0.0,0.0,9998762.0,0.0,4009.0,0.0,0.0,0.0,19999690
1,2,0,9997307,0,0.0,0.0,0.0,10001316.0,0.0,0.0,0.0,0.0,0.0,19999690
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999690
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999690
4,5,0,9998766,0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0,19999690
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999690
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999690
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999690
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999690
9,10,9993576,10000782,0,5000806.0,0.0,4992770.0,4988071.0,0.0,5012711.0,0.0,0.0,0.0,19999690
10,11,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
11,12,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
12,13,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
13,14,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
14,15,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
15,16,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
16,17,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
17,18,0,0,0,0.0,0.0,4992770.0,0.0,0.0,5012711.0,0.0,0.0,0.0,19999690
18,19,0,0,0,0.0,0.0,4992770.0,5012711.0,0.0,0.0,0.0,0.0,0.0,19999690
19,20,9998794,0,0,0.0,0.0,14991564.0,0.0,0.0,0.0,0.0,0.0,0.0,19999690
20,21,0,10003063,0,4991736.0,0.0,9999828.0,9731.0,0.0,9993332.0,0.0,0.0,0.0,19999690
21,22,0,0,0,0.0,0.0,9999828.0,0.0,0.0,9993332.0,0.0,0.0,0.0,19999690
