,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444430
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444430
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444430
3,4,0,10005592,0,0.0,0.0,0.0,10005592.0,0.0,0.0,0.0,0.0,0.0,19444430
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444430
5,6,0,10000911,0,0.0,0.0,0.0,4997379.0,0.0,5003532.0,0.0,0.0,0.0,19444430
6,7,10001521,0,0,10001521.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
8,9,9999681,0,0,9999680.0,0.0,1.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
10,11,0,0,9998414,0.0,0.0,1.0,0.0,0.0,5003532.0,9998414.0,0.0,0.0,19444430
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
12,13,0,0,9999593,0.0,0.0,1.0,0.0,0.0,5003532.0,9999593.0,0.0,0.0,19444430
13,14,10003552,0,0,10003553.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
14,15,9998549,0,0,4996093.0,0.0,5002456.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
15,16,0,0,0,0.0,0.0,5002456.0,0.0,0.0,5003532.0,0.0,0.0,0.0,19444430
16,17,0,10005028,0,0.0,0.0,5002456.0,0.0,0.0,15008560.0,0.0,0.0,0.0,19444430
