,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25554905
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25554905
2,3,0,9996711,0,0.0,0.0,0.0,9996711.0,0.0,0.0,0.0,0.0,0.0,25554905
3,4,0,10003012,0,0.0,0.0,0.0,2213.0,0.0,10000799.0,0.0,0.0,0.0,25554905
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,25554905
5,6,0,0,9999462,0.0,0.0,0.0,0.0,0.0,10000799.0,9999462.0,0.0,0.0,25554905
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,25554905
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,25554905
8,9,0,0,0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,0.0,0.0,25554905
9,10,9999896,9998878,0,9999896.0,0.0,0.0,3464.0,0.0,9995414.0,0.0,0.0,0.0,25554905
10,11,10004381,0,0,10003767.0,0.0,614.0,9995414.0,0.0,0.0,0.0,0.0,0.0,25554905
11,12,0,0,0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,25554905
12,13,0,0,0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,25554905
13,14,0,0,10005294,0.0,0.0,614.0,0.0,0.0,0.0,5005668.0,0.0,4999626.0,25554905
14,15,0,0,0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,4999626.0,25554905
15,16,9998391,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,4999626.0,25554905
16,17,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,4999626.0,25554905
17,18,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,4999626.0,25554905
18,19,0,0,9998434,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,14998060.0,25554905
19,20,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,14998060.0,25554905
20,21,10002537,0,9995924,0.0,0.0,20001542.0,0.0,0.0,0.0,0.0,0.0,24993984.0,25554905
21,22,0,0,0,0.0,0.0,20001542.0,0.0,0.0,0.0,0.0,0.0,24993984.0,25554905
22,23,0,0,0,0.0,0.0,20001542.0,0.0,0.0,0.0,0.0,0.0,24993984.0,25554905
23,24,10001758,0,0,9998129.0,0.0,20005171.0,0.0,0.0,0.0,0.0,0.0,24993984.0,25554905
24,25,0,0,0,1506.0,0.0,20003665.0,0.0,0.0,0.0,0.0,0.0,24993984.0,25554905
25,26,0,0,0,0.0,0.0,20003665.0,0.0,0.0,0.0,0.0,0.0,24993984.0,25554905
26,27,0,0,10001943,0.0,0.0,20003665.0,0.0,0.0,0.0,0.0,0.0,34995927.0,25554905
27,28,0,0,0,0.0,0.0,20003665.0,0.0,0.0,0.0,0.0,0.0,34995927.0,25554905
28,29,0,0,0,0.0,0.0,20003665.0,0.0,0.0,0.0,0.0,0.0,34995927.0,25554905
29,30,0,9998924,0,0.0,0.0,20003665.0,0.0,0.0,9998924.0,0.0,0.0,34995927.0,25554905
30,31,0,0,0,0.0,9999896.0,10003769.0,0.0,9996711.0,2213.0,0.0,0.0,34995927.0,25554905
31,32,0,0,0,0.0,10003767.0,2.0,0.0,2213.0,0.0,9997169.0,0.0,24998758.0,25554905
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24998758.0,25554905
33,34,0,0,10001610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35000368.0,25554905
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35000368.0,25554905
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35000368.0,25554905
36,37,0,10004263,0,0.0,0.0,2.0,0.0,10000799.0,3464.0,0.0,0.0,35000368.0,25554905
37,38,0,0,0,0.0,0.0,2.0,0.0,3464.0,0.0,0.0,0.0,35000368.0,25554905
38,39,0,10003217,0,1.0,0.0,1.0,0.0,9995414.0,7803.0,0.0,0.0,35000368.0,25554905
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,7803.0,0.0,0.0,35000368.0,25554905
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,7803.0,0.0,0.0,35000368.0,25554905
41,42,0,10000537,9995977,0.0,0.0,1.0,0.0,0.0,10008340.0,9999588.0,0.0,34996757.0,25554905
42,43,0,0,10003176,0.0,0.0,1.0,4993486.0,0.0,5014854.0,0.0,0.0,44999933.0,25554905
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,5014854.0,0.0,0.0,44999933.0,25554905
44,45,9998129,0,0,0.0,9998129.0,1.0,0.0,0.0,5014854.0,0.0,0.0,44999933.0,25554905
45,46,10000983,0,0,0.0,1506.0,9999478.0,0.0,0.0,5014854.0,0.0,0.0,44999933.0,25554905
46,47,0,0,0,0.0,0.0,9999478.0,5014854.0,0.0,0.0,0.0,0.0,44999933.0,25554905
47,48,0,0,0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,44999933.0,25554905
48,49,0,0,0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,44999933.0,25554905
49,50,0,0,0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,44999933.0,25554905
50,51,0,0,0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,44999933.0,25554905
51,52,0,9997524,0,0.0,0.0,9999478.0,4984811.0,0.0,5012713.0,0.0,0.0,44999933.0,25554905
52,53,0,0,0,0.0,0.0,9999478.0,0.0,0.0,5012713.0,9997276.0,0.0,35002657.0,25554905
53,54,0,0,0,9999478.0,0.0,0.0,0.0,0.0,5012713.0,0.0,0.0,35002657.0,25554905
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5012713.0,0.0,0.0,35002657.0,25554905
55,56,0,0,0,0.0,0.0,0.0,5012713.0,0.0,0.0,0.0,0.0,35002657.0,25554905
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002657.0,25554905
57,58,0,0,10002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005415.0,25554905
58,59,0,0,10000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
59,60,10001643,0,0,9998960.0,1.0,2682.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
60,61,0,0,0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
61,62,0,0,0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
62,63,0,0,0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
63,64,0,0,0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
64,65,0,0,0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
66,67,10000291,0,0,10000291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55005799.0,25554905
70,71,9994437,9998231,9996027,9994437.0,0.0,0.0,5004745.0,4993486.0,0.0,0.0,0.0,65001826.0,25554905
71,72,0,9998849,0,0.0,0.0,0.0,9998849.0,0.0,0.0,0.0,0.0,65001826.0,25554905
72,73,0,9999514,0,0.0,0.0,0.0,9999514.0,0.0,0.0,10002042.0,0.0,54999784.0,25554905
73,74,9994677,0,10004481,9994677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65004265.0,25554905
74,75,10001415,9999665,0,1937.0,9999478.0,0.0,0.0,5014854.0,4984811.0,0.0,0.0,65004265.0,25554905
75,76,10000369,0,0,2717.0,0.0,9997652.0,0.0,0.0,4984811.0,0.0,0.0,65004265.0,25554905
76,77,0,0,0,0.0,0.0,9997652.0,0.0,0.0,4984811.0,0.0,0.0,65004265.0,25554905
77,78,0,0,0,9997652.0,0.0,0.0,0.0,0.0,4984811.0,0.0,0.0,65004265.0,25554905
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,4984811.0,0.0,0.0,65004265.0,25554905
79,80,0,0,0,0.0,0.0,0.0,0.0,4984811.0,0.0,0.0,0.0,65004265.0,25554905
80,81,9998960,0,9998724,0.0,9998960.0,0.0,0.0,0.0,0.0,0.0,0.0,75002989.0,25554905
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75002989.0,25554905
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75002989.0,25554905
83,84,0,10002407,0,0.0,0.0,0.0,0.0,5012713.0,4989694.0,0.0,9999462.0,65003527.0,25554905
84,85,0,10003066,0,0.0,0.0,0.0,0.0,0.0,14992760.0,9994313.0,0.0,55009214.0,25554905
85,86,10000922,0,0,0.0,2682.0,9998240.0,0.0,0.0,14992760.0,9999234.0,0.0,45009980.0,25554905
86,87,0,0,10000653,0.0,0.0,9998240.0,0.0,0.0,14992760.0,0.0,0.0,55010633.0,25554905
87,88,10000103,0,9999284,0.0,10000291.0,9998052.0,0.0,0.0,14992760.0,9997409.0,0.0,55012508.0,25554905
88,89,0,0,0,0.0,0.0,9998052.0,0.0,0.0,14992760.0,0.0,0.0,55012508.0,25554905
89,90,0,0,0,844.0,0.0,9997208.0,0.0,0.0,14992760.0,9999098.0,0.0,45013410.0,25554905
90,91,0,9997487,0,0.0,0.0,9997208.0,0.0,0.0,24990247.0,10003080.0,0.0,35010330.0,25554905
91,92,0,0,0,1.0,9994437.0,2770.0,0.0,0.0,24990247.0,0.0,5005668.0,30004662.0,25554905
92,93,9996561,0,0,0.0,0.0,9999331.0,0.0,0.0,24990247.0,0.0,0.0,30004662.0,25554905
93,94,0,0,0,0.0,0.0,9999331.0,0.0,0.0,24990247.0,9995259.0,0.0,20009403.0,25554905
94,95,0,0,0,0.0,9994677.0,4654.0,0.0,0.0,24990247.0,0.0,0.0,20009403.0,25554905
95,96,0,10001803,0,0.0,1937.0,2717.0,0.0,0.0,34992050.0,0.0,0.0,20009403.0,25554905
96,97,0,0,9994694,0.0,2717.0,0.0,0.0,0.0,34992050.0,0.0,0.0,30004097.0,25554905
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,34992050.0,0.0,0.0,30004097.0,25554905
98,99,9997652,0,0,0.0,9997652.0,0.0,0.0,5004745.0,29987305.0,10003269.0,0.0,20000828.0,25554905
99,100,0,0,0,0.0,0.0,0.0,0.0,9998849.0,19988456.0,9997014.0,0.0,10003814.0,25554905
100,101,0,0,0,0.0,0.0,0.0,0.0,9999514.0,9988942.0,10003814.0,0.0,0.0,25554905
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,9988942.0,0.0,0.0,0.0,25554905
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9988942.0,0.0,0.0,0.0,25554905
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9988942.0,0.0,0.0,0.0,25554905
104,105,0,10002454,0,0.0,0.0,0.0,0.0,0.0,19991396.0,0.0,0.0,0.0,25554905
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19991396.0,0.0,0.0,0.0,25554905
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,19991396.0,0.0,0.0,0.0,25554905
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19991396.0,0.0,0.0,0.0,25554905
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,19991396.0,0.0,0.0,0.0,25554905
109,110,0,0,9997169,0.0,0.0,0.0,0.0,0.0,19991396.0,0.0,9997169.0,0.0,25554905
110,111,10002539,0,0,10001695.0,844.0,0.0,0.0,0.0,19991396.0,0.0,0.0,0.0,25554905
111,112,0,10003119,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
112,113,10002449,0,0,790.0,1.0,10001658.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
113,114,0,0,0,0.0,0.0,10001658.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
114,115,0,0,0,9997721.0,0.0,3937.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
115,116,0,0,0,0.0,0.0,3937.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
116,117,0,0,0,0.0,0.0,3937.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
117,118,0,0,0,0.0,0.0,3937.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
118,119,0,0,0,0.0,0.0,3937.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
119,120,0,0,9999588,0.0,0.0,3937.0,0.0,0.0,29994515.0,0.0,9999588.0,0.0,25554905
120,121,0,0,0,3937.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
124,125,9998093,0,0,9998093.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
128,129,9999067,0,0,9999067.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,29994515.0,0.0,0.0,0.0,25554905
130,131,10002485,0,9997276,0.0,0.0,10002485.0,9999925.0,0.0,19994590.0,0.0,9997276.0,0.0,25554905
131,132,0,9999741,0,0.0,10001695.0,790.0,0.0,0.0,29994331.0,0.0,0.0,0.0,25554905
132,133,0,0,0,0.0,0.0,790.0,10001193.0,0.0,19993138.0,0.0,0.0,0.0,25554905
133,134,0,9998866,0,0.0,790.0,0.0,9994709.0,0.0,19997295.0,0.0,0.0,0.0,25554905
134,135,0,10002306,0,0.0,0.0,0.0,0.0,0.0,29999601.0,0.0,0.0,0.0,25554905
135,136,9997721,0,0,0.0,9997721.0,0.0,9996862.0,0.0,20002739.0,0.0,0.0,0.0,25554905
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,20002739.0,0.0,0.0,0.0,25554905
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,20002739.0,0.0,0.0,0.0,25554905
138,139,0,0,0,0.0,0.0,0.0,9998543.0,0.0,10004196.0,0.0,0.0,0.0,25554905
139,140,0,9998642,0,0.0,0.0,0.0,0.0,0.0,20002838.0,0.0,0.0,0.0,25554905
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,20002838.0,0.0,0.0,0.0,25554905
141,142,10000831,0,0,9990679.0,3937.0,6215.0,0.0,0.0,20002838.0,0.0,0.0,0.0,25554905
142,143,0,0,0,0.0,0.0,6215.0,10001275.0,0.0,10001563.0,0.0,0.0,0.0,25554905
