,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
3,4,10000493,0,10000496,10000492.0,0.0,1.0,0.0,0.0,0.0,10000496.0,0.0,0.0,21666755
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
7,8,10000969,0,0,4999388.0,0.0,5001582.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
8,9,0,0,0,0.0,0.0,5001582.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
9,10,0,0,0,0.0,0.0,5001582.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
10,11,0,0,0,0.0,0.0,5001582.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
11,12,0,0,0,0.0,0.0,5001582.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
12,13,0,0,0,0.0,0.0,5001582.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
13,14,0,10001289,0,0.0,0.0,5001582.0,10001288.0,0.0,1.0,0.0,0.0,0.0,21666755
14,15,0,0,0,0.0,0.0,5001582.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
15,16,0,0,0,0.0,0.0,5001582.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
16,17,0,10000078,0,0.0,0.0,5001582.0,10000078.0,0.0,1.0,0.0,0.0,0.0,21666755
17,18,0,0,0,0.0,0.0,5001582.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
18,19,0,0,0,0.0,0.0,5001582.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
19,20,0,0,0,2.0,0.0,5001580.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
20,21,0,0,0,0.0,0.0,5001580.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
21,22,0,0,0,0.0,0.0,5001580.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
22,23,9998301,10000873,9998699,0.0,0.0,14999881.0,10000873.0,0.0,1.0,9998699.0,0.0,0.0,21666755
23,24,0,0,10000268,0.0,0.0,14999881.0,0.0,0.0,1.0,10000268.0,0.0,0.0,21666755
24,25,0,9996843,0,0.0,10000492.0,4999389.0,0.0,0.0,9996844.0,0.0,0.0,0.0,21666755
25,26,0,9994844,0,0.0,0.0,4999389.0,0.0,0.0,19991688.0,0.0,0.0,0.0,21666755
26,27,0,0,9996686,0.0,0.0,4999389.0,0.0,0.0,19991688.0,9996686.0,0.0,0.0,21666755
27,28,0,9996938,0,0.0,0.0,4999389.0,0.0,0.0,29988626.0,0.0,0.0,0.0,21666755
28,29,0,9999502,10001798,0.0,4999388.0,1.0,0.0,0.0,39988128.0,10001798.0,0.0,0.0,21666755
29,30,0,0,10000173,0.0,0.0,1.0,0.0,0.0,39988128.0,10000173.0,0.0,0.0,21666755
30,31,0,10003959,0,0.0,0.0,1.0,0.0,0.0,49992087.0,0.0,0.0,0.0,21666755
31,32,0,0,9999139,0.0,0.0,1.0,9990941.0,0.0,40001146.0,9999139.0,0.0,0.0,21666755
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,40001146.0,0.0,0.0,0.0,21666755
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,40001146.0,0.0,0.0,0.0,21666755
34,35,0,10004707,0,0.0,0.0,1.0,0.0,0.0,50005853.0,0.0,0.0,0.0,21666755
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,50005853.0,0.0,0.0,0.0,21666755
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,50005853.0,0.0,0.0,0.0,21666755
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,50005853.0,0.0,0.0,0.0,21666755
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,50005853.0,0.0,0.0,0.0,21666755
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,50005853.0,0.0,0.0,0.0,21666755
40,41,9999274,0,0,9999272.0,2.0,1.0,0.0,0.0,50005853.0,0.0,0.0,0.0,21666755
41,42,0,0,0,0.0,0.0,1.0,0.0,10001288.0,40004565.0,0.0,0.0,0.0,21666755
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,40004565.0,0.0,0.0,0.0,21666755
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,40004565.0,0.0,0.0,0.0,21666755
44,45,0,0,0,0.0,0.0,1.0,9999004.0,10000078.0,20005483.0,0.0,0.0,0.0,21666755
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20005483.0,0.0,0.0,0.0,21666755
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20005483.0,0.0,0.0,0.0,21666755
47,48,0,0,0,0.0,0.0,1.0,9999502.0,0.0,10005981.0,0.0,0.0,0.0,21666755
48,49,0,0,0,0.0,0.0,1.0,1.0,0.0,10005980.0,0.0,0.0,0.0,21666755
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10005980.0,0.0,0.0,0.0,21666755
50,51,0,0,0,0.0,0.0,1.0,0.0,10000873.0,5107.0,0.0,0.0,0.0,21666755
51,52,0,0,10001554,0.0,0.0,1.0,5106.0,0.0,1.0,10001554.0,0.0,0.0,21666755
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
53,54,0,0,9998707,0.0,0.0,1.0,0.0,0.0,1.0,9998707.0,0.0,0.0,21666755
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
56,57,0,0,9998857,0.0,0.0,1.0,0.0,0.0,1.0,9998857.0,0.0,0.0,21666755
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
59,60,9999147,9990940,0,0.0,0.0,9999148.0,0.0,9990941.0,0.0,0.0,0.0,0.0,21666755
60,61,10000207,0,10000798,1.0,0.0,19999354.0,0.0,0.0,0.0,5006889.0,0.0,4993909.0,21666755
61,62,0,0,0,0.0,9999272.0,10000082.0,0.0,0.0,0.0,0.0,0.0,4993909.0,21666755
62,63,0,0,0,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,0.0,4993909.0,21666755
63,64,0,0,0,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,0.0,4993909.0,21666755
64,65,0,0,10000978,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,0.0,14994887.0,21666755
65,66,0,0,0,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,0.0,14994887.0,21666755
66,67,0,0,0,1.0,0.0,10000081.0,0.0,0.0,0.0,0.0,0.0,14994887.0,21666755
67,68,0,0,0,10000080.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14994887.0,21666755
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14994887.0,21666755
69,70,0,0,10003244,0.0,0.0,1.0,0.0,0.0,0.0,10001671.0,0.0,14996460.0,21666755
70,71,9995748,0,0,0.0,0.0,9995749.0,0.0,0.0,0.0,0.0,0.0,14996460.0,21666755
71,72,0,0,0,0.0,0.0,9995749.0,0.0,0.0,0.0,0.0,0.0,14996460.0,21666755
72,73,0,9999005,9997882,0.0,0.0,9995749.0,0.0,9999004.0,1.0,0.0,0.0,24994342.0,21666755
73,74,0,0,0,8633.0,0.0,9987116.0,0.0,0.0,1.0,0.0,0.0,24994342.0,21666755
74,75,0,0,0,9987116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24994342.0,21666755
75,76,0,9999502,0,0.0,0.0,0.0,1.0,9999502.0,0.0,9996009.0,0.0,14998333.0,21666755
76,77,0,10001224,9997380,0.0,0.0,0.0,10001223.0,1.0,0.0,0.0,0.0,24995713.0,21666755
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995713.0,21666755
78,79,9997468,0,0,9997467.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24995713.0,21666755
79,80,0,10002368,0,0.0,0.0,1.0,9995569.0,5106.0,1693.0,9998392.0,0.0,14997321.0,21666755
80,81,0,0,9997538,0.0,0.0,1.0,0.0,0.0,1693.0,0.0,0.0,24994859.0,21666755
81,82,0,10003046,9998762,0.0,1.0,0.0,0.0,0.0,10004739.0,0.0,10000496.0,24993125.0,21666755
82,83,0,0,9996233,0.0,0.0,0.0,0.0,0.0,10004739.0,10005226.0,0.0,24984132.0,21666755
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10004739.0,0.0,0.0,24984132.0,21666755
84,85,0,10002662,0,0.0,0.0,0.0,0.0,0.0,20007401.0,0.0,0.0,24984132.0,21666755
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,20007401.0,0.0,0.0,24984132.0,21666755
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,20007401.0,0.0,0.0,24984132.0,21666755
87,88,10003129,0,0,10003128.0,1.0,0.0,0.0,0.0,20007401.0,0.0,0.0,24984132.0,21666755
88,89,10004592,0,0,4511.0,10000080.0,1.0,0.0,0.0,20007401.0,0.0,0.0,24984132.0,21666755
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,20007401.0,0.0,0.0,24984132.0,21666755
90,91,0,0,10003352,0.0,0.0,1.0,0.0,0.0,20007401.0,0.0,0.0,34987484.0,21666755
91,92,0,0,10003085,0.0,0.0,1.0,0.0,0.0,20007401.0,0.0,0.0,44990569.0,21666755
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,20007401.0,9997406.0,0.0,34993163.0,21666755
93,94,0,9998921,0,0.0,0.0,1.0,0.0,0.0,30006322.0,0.0,0.0,34993163.0,21666755
94,95,10003493,0,0,9994859.0,8633.0,2.0,0.0,0.0,30006322.0,0.0,0.0,34993163.0,21666755
95,96,9994057,0,9999937,0.0,9987116.0,6943.0,0.0,0.0,30006322.0,0.0,0.0,44993100.0,21666755
96,97,0,0,0,0.0,0.0,6943.0,0.0,0.0,30006322.0,0.0,0.0,44993100.0,21666755
97,98,9996717,0,0,0.0,0.0,10003660.0,0.0,0.0,30006322.0,0.0,0.0,44993100.0,21666755
98,99,0,0,0,0.0,0.0,10003660.0,0.0,0.0,30006322.0,0.0,0.0,44993100.0,21666755
99,100,9996439,0,0,2.0,9997467.0,10002630.0,0.0,0.0,30006322.0,0.0,0.0,44993100.0,21666755
100,101,0,0,0,10001369.0,0.0,1261.0,0.0,0.0,30006322.0,0.0,9998699.0,34994401.0,21666755
101,102,10001629,0,10003883,0.0,0.0,10002890.0,0.0,0.0,30006322.0,0.0,10000268.0,34998016.0,21666755
102,103,9999610,0,0,0.0,0.0,20002500.0,0.0,0.0,30006322.0,0.0,0.0,34998016.0,21666755
103,104,0,0,0,0.0,0.0,20002500.0,0.0,1.0,30006321.0,0.0,0.0,34998016.0,21666755
104,105,0,0,9996050,0.0,0.0,20002500.0,0.0,10001223.0,20005098.0,0.0,9996686.0,34997380.0,21666755
105,106,0,0,0,0.0,0.0,20002500.0,0.0,0.0,20005098.0,0.0,0.0,34997380.0,21666755
106,107,0,0,0,0.0,0.0,20002500.0,0.0,0.0,20005098.0,0.0,10001798.0,24995582.0,21666755
107,108,0,0,0,0.0,0.0,20002500.0,0.0,9995569.0,10009529.0,0.0,10000173.0,14995409.0,21666755
108,109,0,0,0,0.0,10003128.0,9999372.0,0.0,0.0,10009529.0,0.0,0.0,14995409.0,21666755
109,110,0,0,10003588,0.0,4511.0,9994861.0,0.0,0.0,10009529.0,0.0,9999139.0,14999858.0,21666755
110,111,0,0,0,0.0,0.0,9994861.0,0.0,0.0,10009529.0,0.0,0.0,14999858.0,21666755
111,112,0,0,0,0.0,0.0,9994861.0,0.0,0.0,10009529.0,0.0,0.0,14999858.0,21666755
112,113,0,0,10003250,0.0,0.0,9994861.0,0.0,0.0,10009529.0,0.0,0.0,25003108.0,21666755
113,114,0,0,0,0.0,0.0,9994861.0,0.0,0.0,10009529.0,0.0,0.0,25003108.0,21666755
114,115,0,0,0,0.0,0.0,9994861.0,0.0,0.0,10009529.0,0.0,0.0,25003108.0,21666755
115,116,0,0,0,0.0,9994859.0,2.0,0.0,0.0,10009529.0,0.0,0.0,25003108.0,21666755
116,117,0,10004004,0,0.0,0.0,2.0,0.0,0.0,20013533.0,0.0,0.0,25003108.0,21666755
117,118,0,0,0,0.0,0.0,2.0,0.0,0.0,20013533.0,0.0,0.0,25003108.0,21666755
118,119,0,0,0,0.0,0.0,2.0,0.0,0.0,20013533.0,0.0,0.0,25003108.0,21666755
119,120,0,0,0,0.0,0.0,2.0,0.0,0.0,20013533.0,0.0,0.0,25003108.0,21666755
120,121,0,0,0,0.0,2.0,0.0,0.0,0.0,20013533.0,0.0,0.0,25003108.0,21666755
121,122,10001369,0,0,0.0,10001369.0,0.0,0.0,0.0,20013533.0,0.0,0.0,25003108.0,21666755
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,20013533.0,0.0,0.0,25003108.0,21666755
123,124,0,9996888,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,0.0,25003108.0,21666755
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,0.0,25003108.0,21666755
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,0.0,25003108.0,21666755
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,0.0,25003108.0,21666755
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,0.0,25003108.0,21666755
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,0.0,25003108.0,21666755
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,10001554.0,15001554.0,21666755
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,30010421.0,0.0,0.0,15001554.0,21666755
131,132,0,10001170,0,0.0,0.0,0.0,0.0,0.0,40011591.0,0.0,9998707.0,5002847.0,21666755
132,133,0,0,10002899,0.0,0.0,0.0,0.0,0.0,40011591.0,0.0,0.0,15005746.0,21666755
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,40011591.0,0.0,0.0,15005746.0,21666755
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,40011591.0,0.0,9998857.0,5006889.0,21666755
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,40011591.0,0.0,0.0,5006889.0,21666755
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,40011591.0,0.0,0.0,5006889.0,21666755
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,40011591.0,0.0,0.0,5006889.0,21666755
138,139,0,0,0,0.0,0.0,0.0,10000868.0,0.0,30010723.0,0.0,5006889.0,0.0,21666755
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,30010723.0,0.0,0.0,0.0,21666755
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,30010723.0,0.0,0.0,0.0,21666755
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,30010723.0,0.0,0.0,0.0,21666755
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,30010723.0,0.0,0.0,0.0,21666755
143,144,10001218,0,0,10001218.0,0.0,0.0,0.0,0.0,30010723.0,0.0,0.0,0.0,21666755
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,30010723.0,0.0,0.0,0.0,21666755
145,146,0,0,0,0.0,0.0,0.0,10000576.0,0.0,20010147.0,0.0,0.0,0.0,21666755
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,20010147.0,0.0,0.0,0.0,21666755
147,148,0,0,10001671,0.0,0.0,0.0,0.0,0.0,20010147.0,0.0,10001671.0,0.0,21666755
148,149,9999769,0,0,9998278.0,0.0,1491.0,10003623.0,0.0,10006524.0,0.0,0.0,0.0,21666755
149,150,0,0,0,0.0,0.0,1491.0,0.0,0.0,10006524.0,0.0,0.0,0.0,21666755
150,151,0,0,0,0.0,0.0,1491.0,10006524.0,0.0,0.0,0.0,0.0,0.0,21666755
151,152,0,0,0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
152,153,0,0,0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
153,154,0,0,9996009,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,9996009.0,0.0,21666755
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
157,158,0,0,9998392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998392.0,0.0,21666755
158,159,10001077,0,0,9997197.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
159,160,0,0,0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
160,161,0,0,10005226,0.0,0.0,3880.0,0.0,0.0,0.0,0.0,10005226.0,0.0,21666755
161,162,0,0,0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
162,163,9993774,0,0,0.0,0.0,9997654.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
163,164,10001842,0,0,0.0,0.0,19999496.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
164,165,0,0,0,0.0,10001218.0,9998278.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
165,166,0,0,0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
166,167,0,10000868,0,0.0,0.0,9998278.0,0.0,10000868.0,0.0,0.0,0.0,0.0,21666755
167,168,0,0,0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
168,169,0,0,0,0.0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
169,170,0,0,0,0.0,9998278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
170,171,0,0,9997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997406.0,0.0,21666755
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
173,174,0,10000576,0,0.0,0.0,0.0,0.0,10000576.0,0.0,0.0,0.0,0.0,21666755
174,175,9998688,0,0,0.0,1491.0,9997197.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
175,176,0,0,0,0.0,0.0,9997197.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
176,177,0,10003623,0,0.0,0.0,9997197.0,0.0,10003623.0,0.0,0.0,0.0,0.0,21666755
177,178,0,0,0,0.0,0.0,9997197.0,0.0,0.0,0.0,0.0,0.0,0.0,21666755
178,179,0,10006525,0,0.0,0.0,9997197.0,0.0,10006524.0,1.0,0.0,0.0,0.0,21666755
179,180,0,0,0,0.0,9997197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21666755
