,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,0.0,19444915
1,2,0,0,10006610,0.0,0.0,0.0,0.0,0.0,0.0,10006610.0,0.0,0.0,19444915
2,3,10001105,10001480,0,2.0,0.0,10001103.0,0.0,0.0,10001480.0,0.0,0.0,0.0,19444915
3,4,0,0,0,5275275.0,0.0,4725828.0,0.0,0.0,10001480.0,0.0,0.0,0.0,19444915
4,5,0,0,0,0.0,0.0,4725828.0,0.0,0.0,10001480.0,0.0,0.0,0.0,19444915
5,6,0,0,0,1.0,0.0,4725827.0,0.0,0.0,10001480.0,0.0,0.0,0.0,19444915
6,7,0,9995293,0,0.0,0.0,4725827.0,10001465.0,0.0,9995308.0,0.0,0.0,0.0,19444915
7,8,0,0,0,0.0,0.0,4725827.0,9437872.0,0.0,557436.0,0.0,0.0,0.0,19444915
8,9,0,0,0,0.0,0.0,4725827.0,0.0,0.0,557436.0,0.0,0.0,0.0,19444915
9,10,0,0,0,0.0,0.0,4725827.0,0.0,0.0,557436.0,0.0,0.0,0.0,19444915
10,11,9995476,0,10001589,0.0,0.0,14721303.0,0.0,0.0,557436.0,0.0,0.0,10001589.0,19444915
11,12,0,0,0,9999160.0,0.0,4722143.0,0.0,0.0,557436.0,0.0,0.0,10001589.0,19444915
12,13,9997014,0,0,0.0,0.0,14719157.0,557436.0,0.0,0.0,0.0,0.0,10001589.0,19444915
13,14,0,0,0,0.0,0.0,14719157.0,0.0,0.0,0.0,0.0,0.0,10001589.0,19444915
14,15,0,0,0,9447171.0,0.0,5271986.0,0.0,0.0,0.0,0.0,0.0,10001589.0,19444915
15,16,0,10005300,0,552444.0,0.0,4719542.0,0.0,0.0,10005300.0,0.0,0.0,10001589.0,19444915
16,17,0,0,0,0.0,0.0,4719542.0,0.0,0.0,10005300.0,0.0,0.0,10001589.0,19444915
17,18,0,0,0,0.0,0.0,4719542.0,0.0,0.0,10005300.0,0.0,0.0,10001589.0,19444915
18,19,0,0,0,0.0,0.0,4719542.0,0.0,0.0,10005300.0,0.0,0.0,10001589.0,19444915
19,20,0,0,0,0.0,0.0,4719542.0,0.0,0.0,10005300.0,0.0,0.0,10001589.0,19444915
20,21,0,0,0,0.0,0.0,4719542.0,0.0,0.0,10005300.0,0.0,0.0,10001589.0,19444915
21,22,0,0,10001495,4719540.0,0.0,2.0,10000316.0,0.0,4984.0,1.0,0.0,20003083.0,19444915
22,23,0,10001206,0,0.0,0.0,2.0,10001484.0,0.0,4706.0,4995256.0,0.0,15007827.0,19444915
23,24,0,0,0,0.0,2.0,0.0,0.0,0.0,4706.0,0.0,0.0,15007827.0,19444915
24,25,10001716,0,0,4726440.0,5275275.0,1.0,0.0,0.0,4706.0,0.0,0.0,15007827.0,19444915
25,26,0,0,0,0.0,0.0,1.0,4706.0,0.0,0.0,0.0,0.0,15007827.0,19444915
26,27,0,10001099,0,0.0,1.0,0.0,1755.0,0.0,9999344.0,0.0,0.0,15007827.0,19444915
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999344.0,0.0,0.0,15007827.0,19444915
28,29,0,0,9995761,0.0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,25003588.0,19444915
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000218.0,0.0,15003370.0,19444915
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
32,33,9999162,0,0,0.0,9999160.0,2.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
34,35,0,10001465,0,0.0,0.0,2.0,0.0,10001465.0,0.0,0.0,0.0,15003370.0,19444915
35,36,9999617,9997743,0,1.0,9447171.0,552447.0,559871.0,9437872.0,0.0,0.0,0.0,15003370.0,19444915
36,37,0,0,0,0.0,552444.0,3.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15003370.0,19444915
40,41,0,10000721,0,0.0,0.0,3.0,9443284.0,557436.0,1.0,0.0,0.0,15003370.0,19444915
41,42,0,0,9997161,1.0,0.0,2.0,0.0,0.0,1.0,9996170.0,0.0,15004361.0,19444915
42,43,10002173,0,0,0.0,4719540.0,5282635.0,0.0,0.0,1.0,0.0,0.0,15004361.0,19444915
43,44,0,0,0,0.0,0.0,5282635.0,0.0,0.0,1.0,0.0,0.0,15004361.0,19444915
44,45,0,0,0,0.0,0.0,5282635.0,0.0,0.0,1.0,0.0,0.0,15004361.0,19444915
45,46,0,0,0,0.0,4726440.0,556195.0,0.0,0.0,1.0,0.0,0.0,15004361.0,19444915
46,47,0,0,0,0.0,0.0,556195.0,0.0,0.0,1.0,0.0,0.0,15004361.0,19444915
47,48,0,0,0,0.0,0.0,556195.0,0.0,0.0,1.0,0.0,0.0,15004361.0,19444915
48,49,0,0,0,0.0,0.0,556195.0,0.0,0.0,1.0,0.0,0.0,15004361.0,19444915
49,50,0,10000316,0,556192.0,0.0,3.0,0.0,10000316.0,1.0,0.0,0.0,15004361.0,19444915
50,51,0,10001484,10002815,1.0,0.0,2.0,0.0,10001484.0,1.0,1.0,0.0,25007175.0,19444915
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,9995045.0,0.0,15012130.0,19444915
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15012130.0,19444915
53,54,0,9998451,0,0.0,0.0,2.0,9991990.0,4706.0,1756.0,0.0,0.0,15012130.0,19444915
54,55,0,0,0,0.0,0.0,2.0,0.0,1755.0,1.0,0.0,0.0,15012130.0,19444915
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15012130.0,19444915
56,57,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15012130.0,19444915
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15012130.0,19444915
58,59,0,9997027,10000478,0.0,0.0,1.0,1.0,0.0,9997027.0,0.0,0.0,25012608.0,19444915
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,9997027.0,0.0,0.0,25012608.0,19444915
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,9997027.0,0.0,0.0,25012608.0,19444915
61,62,0,0,10000881,0.0,0.0,1.0,9437156.0,0.0,559871.0,1.0,0.0,35013488.0,19444915
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,559871.0,0.0,0.0,35013488.0,19444915
63,64,0,0,9998647,0.0,0.0,0.0,0.0,559871.0,0.0,1.0,0.0,45012134.0,19444915
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45012134.0,19444915
65,66,0,9998831,0,0.0,0.0,0.0,1.0,0.0,9998830.0,0.0,0.0,45012134.0,19444915
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9998830.0,9448129.0,0.0,35564005.0,19444915
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9998830.0,555308.0,0.0,35008697.0,19444915
68,69,0,0,0,0.0,0.0,0.0,0.0,9443284.0,555546.0,10001629.0,0.0,25007068.0,19444915
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,555546.0,0.0,0.0,25007068.0,19444915
70,71,10000133,0,0,9443940.0,556192.0,1.0,0.0,0.0,555546.0,0.0,0.0,25007068.0,19444915
71,72,0,0,0,0.0,1.0,0.0,0.0,0.0,555546.0,0.0,0.0,25007068.0,19444915
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,555546.0,0.0,0.0,25007068.0,19444915
73,74,10001291,0,0,10001291.0,0.0,0.0,0.0,0.0,555546.0,0.0,0.0,25007068.0,19444915
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,555546.0,10002491.0,0.0,15004577.0,19444915
75,76,0,0,0,0.0,0.0,0.0,555546.0,0.0,0.0,0.0,0.0,15004577.0,19444915
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004577.0,19444915
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004577.0,19444915
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004577.0,19444915
79,80,0,9998239,0,0.0,0.0,0.0,0.0,0.0,9998239.0,0.0,10006610.0,4997967.0,19444915
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9998239.0,0.0,0.0,4997967.0,19444915
81,82,0,0,0,0.0,0.0,0.0,0.0,9991990.0,6249.0,4997967.0,0.0,0.0,19444915
82,83,0,0,0,0.0,0.0,0.0,325.0,0.0,5924.0,0.0,0.0,0.0,19444915
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,19444915
84,85,0,0,0,0.0,0.0,0.0,5922.0,0.0,2.0,0.0,0.0,0.0,19444915
85,86,0,0,9999191,0.0,0.0,0.0,0.0,0.0,2.0,9999190.0,0.0,1.0,19444915
86,87,10001695,0,0,278752.0,0.0,9722943.0,0.0,1.0,1.0,0.0,0.0,1.0,19444915
87,88,0,0,0,1.0,0.0,9722942.0,0.0,0.0,1.0,0.0,0.0,1.0,19444915
88,89,0,0,0,0.0,0.0,9722942.0,0.0,0.0,1.0,0.0,0.0,1.0,19444915
89,90,10001043,9997073,0,0.0,0.0,19723985.0,559917.0,9437156.0,1.0,0.0,0.0,1.0,19444915
90,91,0,0,0,0.0,0.0,19723985.0,0.0,0.0,1.0,0.0,0.0,1.0,19444915
91,92,0,0,10000975,0.0,9443940.0,10280045.0,0.0,0.0,1.0,10000975.0,0.0,1.0,19444915
92,93,0,0,0,0.0,0.0,10280045.0,0.0,0.0,1.0,1.0,0.0,0.0,19444915
93,94,0,0,0,0.0,0.0,10280045.0,0.0,1.0,0.0,0.0,0.0,0.0,19444915
94,95,0,0,0,0.0,10001291.0,278754.0,0.0,0.0,0.0,0.0,0.0,0.0,19444915
95,96,0,0,0,0.0,0.0,278754.0,0.0,0.0,0.0,0.0,0.0,0.0,19444915
96,97,0,0,10000791,0.0,0.0,278754.0,0.0,0.0,0.0,10000789.0,0.0,2.0,19444915
97,98,0,0,0,0.0,0.0,278754.0,0.0,0.0,0.0,0.0,0.0,2.0,19444915
98,99,0,0,0,0.0,0.0,278754.0,0.0,0.0,0.0,0.0,0.0,2.0,19444915
99,100,0,0,0,0.0,0.0,278754.0,0.0,0.0,0.0,0.0,1.0,1.0,19444915
100,101,0,0,9998296,0.0,0.0,278754.0,0.0,0.0,0.0,5003041.0,4995256.0,0.0,19444915
101,102,0,0,0,0.0,0.0,278754.0,0.0,0.0,0.0,0.0,0.0,0.0,19444915
102,103,0,0,0,0.0,0.0,278754.0,0.0,0.0,0.0,0.0,0.0,0.0,19444915
103,104,0,10001323,0,0.0,0.0,278754.0,9445777.0,555546.0,0.0,0.0,0.0,0.0,19444915
