,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003507,0.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,22777500
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777500
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777500
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777500
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777500
5,6,0,0,10003741,0.0,0.0,0.0,0.0,0.0,0.0,5000080.0,0.0,5003661.0,22777500
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003661.0,22777500
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003661.0,22777500
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003661.0,22777500
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003661.0,22777500
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003661.0,22777500
11,12,0,10000069,0,0.0,0.0,0.0,10000068.0,0.0,1.0,0.0,0.0,5003661.0,22777500
12,13,0,0,10001163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004824.0,22777500
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004824.0,22777500
14,15,0,10002645,0,0.0,0.0,0.0,10002645.0,0.0,1.0,0.0,0.0,15004824.0,22777500
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004824.0,22777500
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004824.0,22777500
17,18,0,9998878,0,0.0,0.0,0.0,7778078.0,0.0,2220801.0,0.0,0.0,15004824.0,22777500
18,19,10002138,9994520,0,10002137.0,0.0,1.0,0.0,0.0,12215321.0,0.0,0.0,15004824.0,22777500
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,12215321.0,0.0,0.0,15004824.0,22777500
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,12215321.0,0.0,0.0,15004824.0,22777500
21,22,0,0,10001698,0.0,0.0,1.0,10000983.0,0.0,2214338.0,0.0,0.0,25006522.0,22777500
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,2214338.0,0.0,0.0,25006522.0,22777500
23,24,10006254,0,0,10002472.0,0.0,3783.0,0.0,0.0,2214338.0,0.0,0.0,25006522.0,22777500
24,25,0,0,0,3782.0,0.0,1.0,0.0,0.0,2214338.0,0.0,0.0,25006522.0,22777500
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,2214338.0,9996720.0,0.0,15009802.0,22777500
26,27,10004500,0,0,9995995.0,0.0,8506.0,0.0,0.0,2214338.0,0.0,0.0,15009802.0,22777500
27,28,0,0,0,0.0,0.0,8506.0,0.0,0.0,2214338.0,0.0,0.0,15009802.0,22777500
28,29,0,0,0,0.0,0.0,8506.0,0.0,0.0,2214338.0,0.0,0.0,15009802.0,22777500
29,30,0,0,0,0.0,0.0,8506.0,0.0,0.0,2214338.0,0.0,0.0,15009802.0,22777500
