,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
3,4,0,0,9997429,0.0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,21944865
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
7,8,10000273,0,0,9998173.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
8,9,0,0,0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
9,10,0,0,9999575,0.0,0.0,2100.0,0.0,0.0,0.0,9999574.0,0.0,1.0,21944865
10,11,9997768,0,0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0,0.0,1.0,21944865
11,12,0,0,0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0,0.0,1.0,21944865
12,13,9999770,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,1.0,21944865
13,14,0,10005747,0,0.0,0.0,19999638.0,1946472.0,0.0,8059275.0,1.0,0.0,0.0,21944865
14,15,0,0,0,0.0,0.0,19999638.0,8059275.0,0.0,0.0,0.0,0.0,0.0,21944865
15,16,0,10003396,0,0.0,0.0,19999638.0,10003396.0,0.0,0.0,0.0,0.0,0.0,21944865
16,17,0,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
17,18,0,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
18,19,0,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
19,20,0,10001552,0,0.0,0.0,19999638.0,10001552.0,0.0,0.0,0.0,0.0,0.0,21944865
20,21,0,0,0,9999169.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
21,22,0,0,0,0.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
22,23,0,0,0,0.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
23,24,0,0,0,0.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
24,25,9999080,10002414,0,1.0,0.0,19999548.0,3057975.0,0.0,6944439.0,0.0,0.0,0.0,21944865
25,26,0,0,0,10001374.0,0.0,9998174.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
26,27,0,0,0,0.0,0.0,9998174.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
27,28,0,0,10003455,0.0,0.0,9998174.0,0.0,0.0,6944439.0,10003455.0,0.0,0.0,21944865
28,29,0,0,0,0.0,9998173.0,1.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
29,30,0,0,0,1.0,0.0,0.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
33,34,0,0,9999957,0.0,0.0,0.0,0.0,0.0,6944439.0,9999957.0,0.0,0.0,21944865
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,6944439.0,0.0,0.0,0.0,21944865
35,36,0,0,9999409,0.0,0.0,0.0,6939650.0,0.0,4789.0,9999409.0,0.0,0.0,21944865
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,21944865
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,21944865
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,21944865
39,40,0,10001787,9998686,0.0,0.0,0.0,0.0,0.0,10006576.0,9998686.0,0.0,0.0,21944865
40,41,0,0,9996597,0.0,0.0,0.0,0.0,0.0,10006576.0,9996597.0,0.0,0.0,21944865
41,42,9999170,10001394,9999224,0.0,9999169.0,1.0,0.0,1946472.0,18061498.0,9999224.0,0.0,0.0,21944865
42,43,0,0,0,0.0,0.0,1.0,0.0,8059275.0,10002223.0,0.0,0.0,0.0,21944865
43,44,0,10002725,0,0.0,0.0,1.0,0.0,10003396.0,10001552.0,0.0,0.0,0.0,21944865
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,10001552.0,0.0,0.0,0.0,21944865
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,10001552.0,0.0,0.0,0.0,21944865
46,47,10001376,0,10002075,0.0,10001374.0,2.0,0.0,0.0,10001552.0,10002075.0,0.0,0.0,21944865
47,48,0,0,0,0.0,0.0,2.0,0.0,10001552.0,0.0,0.0,0.0,0.0,21944865
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21944865
