,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
1,2,10003448,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
2,3,0,0,0,-0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
3,4,0,0,0,-0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
4,5,0,0,0,10002994.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
5,6,0,0,0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
6,7,0,0,0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
7,8,0,0,0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
22,23,0,0,10000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000420.0,22501650
23,24,0,0,9996751,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,22501650
24,25,0,10000726,0,0.0,-0.0,0.0,10000726.0,0.0,0.0,0.0,0.0,19997171.0,22501650
25,26,10002994,0,0,0.0,10002994.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,22501650
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,22501650
27,28,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,22501650
28,29,10002012,0,0,10001558.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,22501650
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,22501650
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,22501650
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001997.0,0.0,19994383.0,22501650
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998187.0,0.0,9996196.0,22501650
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,22501650
34,35,0,9997642,0,0.0,0.0,0.0,9997642.0,0.0,0.0,0.0,0.0,9996196.0,22501650
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,22501650
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,22501650
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,0.0,0.0,22501650
38,39,10002206,0,0,10002206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
39,40,10000159,0,0,0.0,0.0,10000159.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
40,41,0,0,10000785,0.0,0.0,10000159.0,0.0,0.0,0.0,256.0,0.0,10000529.0,22501650
41,42,0,0,0,0.0,0.0,10000159.0,0.0,0.0,0.0,0.0,0.0,10000529.0,22501650
42,43,0,0,0,0.0,0.0,10000159.0,0.0,0.0,0.0,0.0,0.0,10000529.0,22501650
43,44,0,10005255,0,0.0,0.0,10000159.0,10005255.0,0.0,0.0,0.0,0.0,10000529.0,22501650
44,45,0,0,0,0.0,0.0,10000159.0,0.0,0.0,0.0,10000529.0,0.0,0.0,22501650
45,46,0,10006090,0,0.0,0.0,10000159.0,10006089.0,0.0,1.0,0.0,0.0,0.0,22501650
46,47,0,10000438,0,0.0,0.0,10000159.0,10000438.0,0.0,1.0,0.0,0.0,0.0,22501650
47,48,0,0,0,5002257.0,0.0,4997902.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
48,49,9998824,0,0,0.0,0.0,14996726.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
49,50,0,0,0,0.0,10001558.0,4995168.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
50,51,0,10002765,0,0.0,0.0,4995168.0,0.0,0.0,10002766.0,0.0,0.0,0.0,22501650
51,52,0,10002779,0,0.0,0.0,4995168.0,0.0,0.0,20005545.0,0.0,0.0,0.0,22501650
52,53,0,0,0,0.0,0.0,4995168.0,0.0,10000726.0,10004819.0,0.0,0.0,0.0,22501650
53,54,0,0,0,0.0,0.0,4995168.0,0.0,0.0,10004819.0,0.0,0.0,0.0,22501650
54,55,0,0,0,0.0,0.0,4995168.0,0.0,0.0,10004819.0,0.0,0.0,0.0,22501650
55,56,0,0,0,4995168.0,0.0,0.0,0.0,0.0,10004819.0,0.0,0.0,0.0,22501650
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10004819.0,0.0,0.0,0.0,22501650
57,58,0,0,10002765,0.0,0.0,0.0,0.0,0.0,10004819.0,10002765.0,0.0,0.0,22501650
58,59,10005926,0,0,0.0,0.0,10005926.0,1.0,0.0,10004818.0,0.0,0.0,0.0,22501650
59,60,0,0,0,0.0,10002206.0,3720.0,0.0,0.0,10004818.0,0.0,0.0,0.0,22501650
60,61,0,0,0,3720.0,0.0,0.0,10345.0,0.0,9994473.0,0.0,0.0,0.0,22501650
61,62,0,9997877,0,0.0,0.0,0.0,0.0,0.0,19992350.0,0.0,0.0,0.0,22501650
62,63,10001091,0,0,10001091.0,0.0,0.0,0.0,9997642.0,9994708.0,0.0,0.0,0.0,22501650
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9994708.0,0.0,0.0,0.0,22501650
64,65,0,0,0,0.0,0.0,0.0,9990127.0,0.0,4581.0,0.0,0.0,0.0,22501650
65,66,0,10004852,0,0.0,0.0,0.0,0.0,0.0,10009433.0,0.0,0.0,0.0,22501650
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10009433.0,0.0,0.0,0.0,22501650
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10009433.0,0.0,0.0,0.0,22501650
68,69,10003847,0,0,5001590.0,5002257.0,0.0,0.0,0.0,10009433.0,0.0,0.0,0.0,22501650
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10009433.0,0.0,0.0,0.0,22501650
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10009433.0,0.0,0.0,0.0,22501650
71,72,0,10002959,0,0.0,0.0,0.0,0.0,10005255.0,10007137.0,0.0,0.0,0.0,22501650
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10007137.0,0.0,0.0,0.0,22501650
73,74,0,9999390,0,0.0,0.0,0.0,0.0,10006089.0,10000438.0,0.0,0.0,0.0,22501650
74,75,0,0,9998869,0.0,0.0,0.0,0.0,10000438.0,0.0,9998869.0,0.0,0.0,22501650
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
76,77,9998620,0,9999136,0.0,4995168.0,5003452.0,0.0,0.0,0.0,9999136.0,0.0,0.0,22501650
77,78,0,0,10000361,5003452.0,0.0,0.0,0.0,0.0,0.0,10000361.0,0.0,0.0,22501650
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
79,80,0,0,10003303,0.0,0.0,0.0,0.0,0.0,0.0,10003303.0,0.0,0.0,22501650
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
81,82,10001389,0,0,4990224.0,3720.0,5007445.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
82,83,0,0,10000960,0.0,0.0,5007445.0,0.0,0.0,0.0,9999193.0,0.0,1767.0,22501650
83,84,9997318,0,0,0.0,10001091.0,5003672.0,0.0,0.0,0.0,0.0,0.0,1767.0,22501650
84,85,10007467,0,0,1.0,0.0,15011138.0,0.0,0.0,0.0,1767.0,0.0,0.0,22501650
85,86,0,0,0,0.0,0.0,15011138.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
86,87,0,9998616,10000933,10001700.0,0.0,5009438.0,9998615.0,1.0,0.0,2501334.0,0.0,7499599.0,22501650
87,88,0,0,0,0.0,0.0,5009438.0,0.0,0.0,0.0,7499599.0,0.0,0.0,22501650
88,89,0,10000704,0,0.0,0.0,5009438.0,9990359.0,10345.0,0.0,0.0,0.0,0.0,22501650
89,90,0,0,0,0.0,5001590.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
90,91,0,9996942,0,0.0,0.0,7848.0,9996941.0,0.0,1.0,0.0,0.0,0.0,22501650
91,92,0,0,0,7848.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
92,93,0,9996838,0,0.0,0.0,0.0,0.0,9990127.0,6712.0,0.0,0.0,0.0,22501650
93,94,0,0,0,0.0,0.0,0.0,6711.0,0.0,1.0,0.0,0.0,0.0,22501650
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
96,97,0,0,10003514,0.0,0.0,0.0,0.0,0.0,1.0,10003514.0,0.0,0.0,22501650
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
98,99,9993677,0,0,0.0,5003452.0,4990225.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
99,100,0,0,0,0.0,0.0,4990225.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
100,101,0,0,0,0.0,0.0,4990225.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
101,102,0,0,0,0.0,0.0,4990225.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
102,103,0,0,0,0.0,4990224.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22501650
103,104,0,10004312,0,0.0,0.0,1.0,14953.0,0.0,9989360.0,0.0,0.0,0.0,22501650
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,9989360.0,0.0,0.0,0.0,22501650
105,106,0,0,0,0.0,1.0,0.0,0.0,0.0,9989360.0,0.0,0.0,0.0,22501650
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,9989360.0,0.0,0.0,0.0,22501650
107,108,10001700,0,0,0.0,10001700.0,0.0,0.0,0.0,9989360.0,0.0,0.0,0.0,22501650
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,9989360.0,0.0,0.0,0.0,22501650
109,110,0,0,10001997,0.0,0.0,0.0,0.0,0.0,9989360.0,0.0,10001997.0,0.0,22501650
110,111,0,0,9998187,0.0,0.0,0.0,0.0,0.0,9989360.0,0.0,9998187.0,0.0,22501650
111,112,0,10001251,0,0.0,0.0,0.0,0.0,0.0,19990611.0,0.0,0.0,0.0,22501650
112,113,10001414,0,0,1.0,7848.0,9993565.0,1.0,0.0,19990610.0,0.0,0.0,0.0,22501650
113,114,0,0,0,0.0,0.0,9993565.0,0.0,0.0,19990610.0,0.0,0.0,0.0,22501650
114,115,0,0,0,0.0,0.0,9993565.0,0.0,9998615.0,9991995.0,0.0,0.0,0.0,22501650
115,116,0,0,9996452,0.0,0.0,9993565.0,0.0,0.0,9991995.0,0.0,9996196.0,256.0,22501650
116,117,0,0,0,0.0,0.0,9993565.0,0.0,9990359.0,1636.0,0.0,0.0,256.0,22501650
117,118,0,9995306,0,0.0,0.0,9993565.0,1.0,0.0,9996941.0,0.0,0.0,256.0,22501650
118,119,9998818,0,0,0.0,0.0,19992383.0,0.0,9996941.0,0.0,0.0,256.0,0.0,22501650
119,120,0,0,0,0.0,0.0,19992383.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
120,121,0,0,0,0.0,0.0,19992383.0,0.0,0.0,0.0,0.0,0.0,0.0,22501650
121,122,0,10006702,0,0.0,0.0,19992383.0,0.0,6711.0,9999991.0,0.0,0.0,0.0,22501650
122,123,0,0,10001243,0.0,0.0,19992383.0,0.0,0.0,9999991.0,0.0,10000529.0,714.0,22501650
123,124,0,0,0,0.0,0.0,19992383.0,0.0,0.0,9999991.0,0.0,0.0,714.0,22501650
124,125,0,0,0,0.0,0.0,19992383.0,0.0,0.0,9999991.0,0.0,0.0,714.0,22501650
125,126,0,0,0,0.0,0.0,19992383.0,0.0,0.0,9999991.0,0.0,0.0,714.0,22501650
126,127,10003401,0,9997133,0.0,0.0,29995784.0,0.0,0.0,9999991.0,0.0,0.0,9997847.0,22501650
127,128,0,0,0,0.0,0.0,29995784.0,9998647.0,0.0,1344.0,0.0,0.0,9997847.0,22501650
128,129,0,0,10003951,0.0,0.0,29995784.0,0.0,0.0,1344.0,0.0,0.0,20001798.0,22501650
129,130,0,0,0,0.0,0.0,29995784.0,0.0,0.0,1344.0,0.0,0.0,20001798.0,22501650
130,131,0,10005006,9998357,0.0,0.0,29995784.0,0.0,0.0,10006350.0,0.0,0.0,30000155.0,22501650
131,132,0,0,0,0.0,0.0,29995784.0,9991397.0,14953.0,0.0,0.0,0.0,30000155.0,22501650
132,133,0,0,10001474,0.0,0.0,29995784.0,0.0,0.0,0.0,0.0,0.0,40001629.0,22501650
133,134,0,0,0,0.0,1.0,29995783.0,0.0,0.0,0.0,0.0,0.0,40001629.0,22501650
134,135,0,0,0,0.0,0.0,29995783.0,0.0,0.0,0.0,0.0,0.0,40001629.0,22501650
135,136,0,10003827,10001413,0.0,0.0,29995783.0,10958.0,0.0,9992869.0,0.0,10002765.0,40000277.0,22501650
136,137,0,0,0,0.0,0.0,29995783.0,0.0,0.0,9992869.0,0.0,0.0,40000277.0,22501650
137,138,0,0,0,0.0,0.0,29995783.0,0.0,0.0,9992869.0,0.0,0.0,40000277.0,22501650
138,139,0,0,10000585,0.0,0.0,29995783.0,0.0,0.0,9992869.0,0.0,0.0,50000862.0,22501650
139,140,0,0,0,0.0,0.0,29995783.0,0.0,0.0,9992869.0,0.0,0.0,50000862.0,22501650
140,141,0,9995639,0,9997828.0,0.0,19997955.0,0.0,1.0,19988507.0,0.0,0.0,50000862.0,22501650
141,142,0,0,0,0.0,0.0,19997955.0,9998060.0,0.0,9990447.0,0.0,0.0,50000862.0,22501650
142,143,0,0,0,0.0,0.0,19997955.0,9990446.0,0.0,1.0,0.0,0.0,50000862.0,22501650
143,144,0,0,0,0.0,0.0,19997955.0,0.0,0.0,1.0,0.0,0.0,50000862.0,22501650
144,145,10002006,0,0,10000435.0,0.0,19999526.0,0.0,0.0,1.0,0.0,0.0,50000862.0,22501650
145,146,0,0,0,9998203.0,0.0,10001323.0,0.0,1.0,0.0,0.0,0.0,50000862.0,22501650
146,147,0,0,0,0.0,0.0,10001323.0,0.0,0.0,0.0,0.0,0.0,50000862.0,22501650
147,148,0,0,0,0.0,0.0,10001323.0,0.0,0.0,0.0,0.0,0.0,50000862.0,22501650
148,149,0,9999411,0,0.0,0.0,10001323.0,9999411.0,0.0,0.0,0.0,0.0,50000862.0,22501650
149,150,0,10004444,0,0.0,0.0,10001323.0,10004444.0,0.0,0.0,0.0,0.0,50000862.0,22501650
150,151,0,0,0,10001323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000862.0,22501650
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000862.0,22501650
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998869.0,40001993.0,22501650
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001993.0,22501650
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999136.0,30002857.0,22501650
155,156,0,9998647,0,0.0,0.0,0.0,0.0,9998647.0,0.0,0.0,10000361.0,20002496.0,22501650
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002496.0,22501650
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003303.0,9999193.0,22501650
158,159,10001089,0,0,10001089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999193.0,22501650
159,160,0,10002355,0,0.0,0.0,0.0,0.0,9991397.0,10958.0,0.0,0.0,9999193.0,22501650
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,10958.0,0.0,9999193.0,0.0,22501650
161,162,9997829,0,0,0.0,9997828.0,1.0,0.0,0.0,10958.0,0.0,0.0,0.0,22501650
162,163,0,0,10002775,0.0,0.0,1.0,0.0,0.0,10958.0,0.0,1767.0,10001008.0,22501650
163,164,0,0,0,0.0,0.0,1.0,0.0,10958.0,0.0,0.0,0.0,10001008.0,22501650
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2501334.0,7499674.0,22501650
165,166,10000434,0,9996138,0.0,10000435.0,0.0,0.0,0.0,0.0,0.0,7499599.0,9996213.0,22501650
166,167,9998204,0,10005662,0.0,9998203.0,1.0,0.0,0.0,0.0,0.0,0.0,20001875.0,22501650
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001875.0,22501650
168,169,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001875.0,22501650
169,170,0,9998061,0,0.0,0.0,1.0,0.0,9998060.0,1.0,0.0,0.0,20001875.0,22501650
170,171,0,9996951,0,0.0,0.0,1.0,0.0,9990446.0,6506.0,0.0,0.0,20001875.0,22501650
171,172,10001767,0,0,0.0,10001323.0,445.0,0.0,0.0,6506.0,0.0,0.0,20001875.0,22501650
172,173,0,9998310,0,0.0,0.0,445.0,0.0,0.0,10004816.0,0.0,0.0,20001875.0,22501650
173,174,0,9999040,0,0.0,0.0,445.0,0.0,0.0,20003856.0,0.0,0.0,20001875.0,22501650
174,175,0,0,0,0.0,0.0,445.0,0.0,0.0,20003856.0,0.0,10003514.0,9998361.0,22501650
175,176,0,0,0,0.0,0.0,445.0,0.0,0.0,20003856.0,0.0,0.0,9998361.0,22501650
176,177,0,0,0,0.0,0.0,445.0,0.0,9999411.0,10004445.0,0.0,0.0,9998361.0,22501650
177,178,0,0,0,0.0,0.0,445.0,0.0,10004444.0,1.0,0.0,0.0,9998361.0,22501650
178,179,0,0,9997612,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,19995973.0,22501650
179,180,10000645,0,0,0.0,10001089.0,1.0,0.0,0.0,1.0,0.0,0.0,19995973.0,22501650
