,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
9,10,10001609,0,0,5014448.0,0.0,4987161.0,0.0,0.0,0.0,0.0,0.0,0.0,21389570
10,11,0,9995822,0,0.0,0.0,4987161.0,9975483.0,0.0,20339.0,0.0,0.0,0.0,21389570
11,12,0,0,9996816,0.0,0.0,4987161.0,0.0,0.0,20339.0,827.0,0.0,9995989.0,21389570
12,13,10002936,0,0,0.0,0.0,14990097.0,0.0,0.0,20339.0,0.0,0.0,9995989.0,21389570
13,14,0,0,0,0.0,0.0,14990097.0,0.0,0.0,20339.0,0.0,0.0,9995989.0,21389570
14,15,0,0,0,0.0,0.0,14990097.0,0.0,0.0,20339.0,0.0,0.0,9995989.0,21389570
15,16,0,0,0,0.0,0.0,14990097.0,0.0,0.0,20339.0,0.0,0.0,9995989.0,21389570
16,17,0,0,0,0.0,0.0,14990097.0,0.0,0.0,20339.0,9995989.0,0.0,0.0,21389570
17,18,0,0,0,9988308.0,0.0,5001789.0,0.0,0.0,20339.0,0.0,0.0,0.0,21389570
18,19,9996843,0,0,10002119.0,0.0,4996513.0,0.0,0.0,20339.0,0.0,0.0,0.0,21389570
19,20,0,0,9997802,0.0,0.0,4996513.0,0.0,0.0,20339.0,9997802.0,0.0,0.0,21389570
20,21,0,0,0,0.0,0.0,4996513.0,0.0,0.0,20339.0,0.0,0.0,0.0,21389570
