,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444855
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444855
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444855
3,4,0,0,9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995129.0,19444855
4,5,0,10001630,10002475,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,19997604.0,19444855
5,6,0,10002415,0,0.0,0.0,0.0,8890476.0,0.0,1111939.0,0.0,0.0,19997604.0,19444855
6,7,0,0,0,0.0,0.0,0.0,1111939.0,0.0,0.0,0.0,0.0,19997604.0,19444855
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997604.0,19444855
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997604.0,19444855
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997604.0,19444855
10,11,10004587,0,0,5557991.0,0.0,4446596.0,0.0,0.0,0.0,0.0,0.0,19997604.0,19444855
11,12,10002472,9999423,0,0.0,0.0,14449068.0,4999320.0,0.0,5000103.0,0.0,0.0,19997604.0,19444855
12,13,0,0,0,0.0,0.0,14449068.0,0.0,0.0,5000103.0,0.0,0.0,19997604.0,19444855
13,14,0,0,0,0.0,0.0,14449068.0,0.0,0.0,5000103.0,0.0,0.0,19997604.0,19444855
14,15,0,10000781,0,0.0,0.0,14449068.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
15,16,10001761,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
16,17,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
17,18,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
18,19,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
19,20,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
20,21,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
21,22,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
22,23,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
23,24,0,0,0,0.0,0.0,24450829.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19444855
24,25,0,10002482,0,0.0,0.0,24450829.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
25,26,0,0,0,0.0,0.0,24450829.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
26,27,0,0,0,0.0,0.0,24450829.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
27,28,0,0,0,10003221.0,0.0,14447608.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
28,29,0,0,0,0.0,0.0,14447608.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
29,30,0,0,0,8889617.0,0.0,5557991.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
30,31,0,0,0,0.0,0.0,5557991.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
31,32,0,0,0,0.0,5557991.0,0.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19444855
32,33,0,0,0,0.0,0.0,0.0,0.0,10001630.0,15001736.0,9443225.0,0.0,10554379.0,19444855
33,34,0,0,0,0.0,0.0,0.0,0.0,8890476.0,6111260.0,10554379.0,0.0,0.0,19444855
34,35,0,0,0,0.0,0.0,0.0,0.0,1111939.0,4999321.0,0.0,0.0,0.0,19444855
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4999321.0,0.0,0.0,0.0,19444855
36,37,0,0,10002029,0.0,0.0,0.0,0.0,0.0,4999321.0,9858.0,0.0,9992171.0,19444855
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4999321.0,0.0,0.0,9992171.0,19444855
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4999321.0,9992171.0,0.0,0.0,19444855
39,40,0,0,0,0.0,0.0,0.0,0.0,4999320.0,1.0,0.0,0.0,0.0,19444855
