,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
2,3,0,9997973,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,21666255
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
5,6,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,9995705.0,0.0,0.0,21666255
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
7,8,0,10002570,0,0.0,0.0,0.0,10002570.0,0.0,0.0,0.0,0.0,0.0,21666255
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
9,10,0,0,9998368,0.0,0.0,0.0,0.0,0.0,0.0,9998368.0,0.0,0.0,21666255
10,11,9999277,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
11,12,0,10000596,0,0.0,0.0,9999277.0,10000596.0,0.0,0.0,0.0,0.0,0.0,21666255
12,13,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
13,14,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
14,15,0,0,0,2215.0,0.0,9997062.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
15,16,0,0,0,0.0,0.0,9997062.0,0.0,0.0,0.0,0.0,0.0,0.0,21666255
16,17,0,0,10007625,9995931.0,0.0,1131.0,0.0,0.0,0.0,10007625.0,0.0,0.0,21666255
17,18,0,0,10001400,0.0,0.0,1131.0,0.0,0.0,0.0,116.0,0.0,10001284.0,21666255
18,19,0,0,0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,10001284.0,21666255
19,20,0,0,0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,10001284.0,21666255
20,21,0,9999065,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,21666255
21,22,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,21666255
22,23,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,21666255
23,24,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,21666255
24,25,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,21666255
25,26,0,0,0,0.0,0.0,1131.0,1042.0,0.0,9998023.0,0.0,0.0,10001284.0,21666255
26,27,0,0,0,0.0,0.0,1131.0,0.0,0.0,9998023.0,0.0,0.0,10001284.0,21666255
27,28,0,0,0,0.0,0.0,1131.0,0.0,0.0,9998023.0,0.0,0.0,10001284.0,21666255
28,29,0,0,0,0.0,0.0,1131.0,0.0,0.0,9998023.0,10001284.0,0.0,0.0,21666255
29,30,0,0,0,0.0,0.0,1131.0,0.0,0.0,9998023.0,0.0,0.0,0.0,21666255
30,31,0,10001780,0,1131.0,0.0,0.0,0.0,9997973.0,10001830.0,0.0,0.0,0.0,21666255
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10001830.0,0.0,0.0,0.0,21666255
32,33,0,10001336,0,0.0,0.0,0.0,0.0,0.0,20003166.0,0.0,0.0,0.0,21666255
33,34,0,0,10000113,0.0,0.0,0.0,0.0,0.0,20003166.0,507.0,0.0,9999606.0,21666255
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20003166.0,0.0,0.0,9999606.0,21666255
35,36,9995884,0,10004069,9993669.0,2215.0,0.0,0.0,10002570.0,10000596.0,0.0,0.0,20003675.0,21666255
