,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
2,3,0,9997908,0,0.0,0.0,0.0,5001157.0,0.0,4996751.0,0.0,0.0,0.0,24443885
3,4,10001106,0,0,10001106.0,0.0,0.0,0.0,0.0,4996751.0,0.0,0.0,0.0,24443885
4,5,10003960,0,0,10003960.0,0.0,0.0,0.0,0.0,4996751.0,0.0,0.0,0.0,24443885
5,6,0,10002376,0,0.0,0.0,0.0,0.0,0.0,14999127.0,0.0,0.0,0.0,24443885
6,7,0,0,0,0.0,0.0,0.0,10001666.0,0.0,4997461.0,0.0,0.0,0.0,24443885
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,0.0,24443885
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,0.0,24443885
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,0.0,24443885
10,11,0,0,10000160,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,24443885
11,12,10005610,0,0,9994181.0,0.0,11429.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,24443885
12,13,10000451,0,0,0.0,0.0,10011880.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,24443885
13,14,0,0,0,0.0,0.0,10011880.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,24443885
14,15,0,10001371,0,0.0,0.0,10011880.0,0.0,0.0,14998832.0,0.0,0.0,10000160.0,24443885
15,16,0,0,0,0.0,0.0,10011880.0,0.0,0.0,14998832.0,0.0,0.0,10000160.0,24443885
16,17,0,0,0,11628.0,0.0,10000252.0,0.0,0.0,14998832.0,0.0,0.0,10000160.0,24443885
17,18,0,0,0,0.0,0.0,10000252.0,9994076.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
18,19,9998550,0,0,0.0,0.0,19998802.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
19,20,0,0,0,0.0,0.0,19998802.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
20,21,10000446,0,0,0.0,0.0,29999248.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
21,22,0,0,0,0.0,0.0,29999248.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
22,23,0,0,0,0.0,0.0,29999248.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
23,24,0,0,0,0.0,0.0,29999248.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
24,25,0,0,0,0.0,10001106.0,19998142.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
25,26,0,0,0,0.0,10003960.0,9994182.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,24443885
26,27,0,0,0,0.0,0.0,9994182.0,3599.0,0.0,5001157.0,10000160.0,0.0,0.0,24443885
27,28,0,0,0,0.0,0.0,9994182.0,0.0,0.0,5001157.0,0.0,0.0,0.0,24443885
28,29,0,0,0,0.0,0.0,9994182.0,0.0,0.0,5001157.0,0.0,0.0,0.0,24443885
29,30,0,0,0,0.0,0.0,9994182.0,0.0,0.0,5001157.0,0.0,0.0,0.0,24443885
30,31,0,0,0,0.0,0.0,9994182.0,0.0,5001157.0,0.0,0.0,0.0,0.0,24443885
31,32,0,0,0,0.0,0.0,9994182.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
32,33,0,0,0,0.0,9994181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
34,35,0,10001666,0,0.0,0.0,1.0,0.0,10001666.0,0.0,0.0,0.0,0.0,24443885
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
36,37,0,0,10000668,0.0,0.0,1.0,0.0,0.0,0.0,10000668.0,0.0,0.0,24443885
37,38,9996976,0,0,9985347.0,11628.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24443885
