,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
1,2,10004656,0,0,1947667.0,0.0,8056989.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
2,3,0,0,10002884,8054052.0,0.0,2937.0,0.0,0.0,0.0,1490.0,0.0,10001394.0,21946080
3,4,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,10001394.0,0.0,0.0,21946080
4,5,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
5,6,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
6,7,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
7,8,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
8,9,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
9,10,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
10,11,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
11,12,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
12,13,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
13,14,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
14,15,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
15,16,9998782,0,0,0.0,0.0,10001719.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
16,17,0,10002778,0,0.0,0.0,10001719.0,10002778.0,0.0,0.0,0.0,0.0,0.0,21946080
17,18,0,10007400,0,0.0,0.0,10001719.0,4996018.0,0.0,5011382.0,0.0,0.0,0.0,21946080
18,19,0,9998826,10000712,0.0,0.0,10001719.0,0.0,0.0,15010208.0,10000712.0,0.0,0.0,21946080
19,20,0,0,0,0.0,0.0,10001719.0,0.0,0.0,15010208.0,0.0,0.0,0.0,21946080
20,21,0,0,0,0.0,0.0,10001719.0,0.0,0.0,15010208.0,0.0,0.0,0.0,21946080
21,22,0,0,0,0.0,0.0,10001719.0,0.0,0.0,15010208.0,0.0,0.0,0.0,21946080
22,23,0,0,10000992,0.0,1947667.0,8054052.0,9997707.0,0.0,5012501.0,10000706.0,0.0,286.0,21946080
23,24,0,0,0,0.0,8054052.0,0.0,0.0,0.0,5012501.0,0.0,0.0,286.0,21946080
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5012501.0,0.0,0.0,286.0,21946080
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5012501.0,0.0,0.0,286.0,21946080
26,27,0,0,0,0.0,0.0,0.0,5012501.0,0.0,0.0,0.0,0.0,286.0,21946080
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,21946080
28,29,0,9999020,10004819,0.0,0.0,0.0,5001061.0,0.0,4997959.0,10000476.0,0.0,4343.0,21946080
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,4343.0,21946080
30,31,0,0,9998183,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,10002526.0,21946080
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,10002526.0,21946080
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,10002526.0,21946080
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,10002526.0,21946080
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,10002526.0,21946080
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,10002526.0,0.0,0.0,21946080
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,0.0,21946080
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,0.0,21946080
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,0.0,21946080
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997959.0,0.0,0.0,0.0,21946080
40,41,0,10000838,0,0.0,0.0,0.0,0.0,0.0,14998797.0,0.0,0.0,0.0,21946080
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14998797.0,0.0,0.0,0.0,21946080
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14998797.0,0.0,0.0,0.0,21946080
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14998797.0,0.0,0.0,0.0,21946080
44,45,0,0,0,0.0,0.0,0.0,0.0,10002778.0,4996019.0,0.0,0.0,0.0,21946080
45,46,0,0,0,0.0,0.0,0.0,0.0,4996018.0,1.0,0.0,0.0,0.0,21946080
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21946080
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21946080
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21946080
49,50,9994484,0,0,9994484.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21946080
50,51,0,9997707,0,0.0,0.0,0.0,1.0,9997707.0,0.0,0.0,0.0,0.0,21946080
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
54,55,10000407,9999119,0,10000407.0,0.0,0.0,4986618.0,5012501.0,0.0,0.0,0.0,0.0,21946080
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946080
