,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276995
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276995
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276995
3,4,0,10001595,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,25276995
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276995
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276995
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276995
7,8,0,9997515,10001078,0.0,0.0,0.0,9997515.0,0.0,0.0,10001077.0,0.0,1.0,25276995
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25276995
9,10,0,0,10001026,0.0,0.0,0.0,0.0,0.0,0.0,4992579.0,0.0,5008448.0,25276995
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006509.0,25276995
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006509.0,25276995
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006509.0,25276995
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4708683.0,0.0,10297826.0,25276995
14,15,0,9999949,0,0.0,0.0,0.0,9985511.0,0.0,14438.0,0.0,0.0,10297826.0,25276995
15,16,10000234,0,0,10000234.0,0.0,0.0,0.0,0.0,14438.0,0.0,0.0,10297826.0,25276995
16,17,0,0,0,0.0,0.0,0.0,14438.0,0.0,0.0,0.0,0.0,10297826.0,25276995
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297826.0,25276995
18,19,0,9998062,0,0.0,0.0,0.0,9989567.0,0.0,8495.0,0.0,0.0,10297826.0,25276995
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8495.0,5283631.0,0.0,5014195.0,25276995
20,21,0,9995628,9997567,0.0,0.0,0.0,10001802.0,0.0,2321.0,0.0,0.0,15011762.0,25276995
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,15011762.0,25276995
22,23,0,0,0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,15011762.0,25276995
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,25276995
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,25276995
25,26,0,10003710,0,0.0,0.0,0.0,10000203.0,0.0,3507.0,0.0,0.0,15011762.0,25276995
26,27,10001921,0,0,5003023.0,0.0,4998898.0,0.0,0.0,3507.0,0.0,0.0,15011762.0,25276995
27,28,9999984,0,9997708,0.0,0.0,14998882.0,0.0,0.0,3507.0,0.0,0.0,25009470.0,25276995
