,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
2,3,9999050,0,0,9999050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
8,9,9998359,0,0,9998359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
10,11,9999792,0,0,5005811.0,0.0,4993981.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
11,12,0,0,0,0.0,0.0,4993981.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
12,13,0,0,0,0.0,0.0,4993981.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
13,14,0,0,0,0.0,0.0,4993981.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
14,15,0,0,0,1.0,0.0,4993980.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
15,16,0,0,0,4993979.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
16,17,10004775,0,0,5001055.0,0.0,5003721.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
17,18,10000098,10001665,0,0.0,0.0,15003819.0,10001665.0,0.0,0.0,0.0,0.0,0.0,24723015
18,19,0,0,0,0.0,0.0,15003819.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
19,20,0,9996411,0,0.0,0.0,15003819.0,9996411.0,0.0,0.0,0.0,0.0,0.0,24723015
20,21,0,0,0,0.0,0.0,15003819.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
21,22,9999403,0,0,1.0,0.0,25003221.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
22,23,0,0,0,0.0,0.0,25003221.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
23,24,0,0,0,0.0,9999050.0,15004171.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
24,25,0,0,0,0.0,0.0,15004171.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
25,26,0,9997346,10004553,0.0,0.0,15004171.0,4994483.0,0.0,5002863.0,4723568.0,0.0,5280985.0,24723015
26,27,0,0,0,0.0,0.0,15004171.0,0.0,0.0,5002863.0,5274762.0,0.0,6223.0,24723015
27,28,0,0,0,0.0,0.0,15004171.0,0.0,0.0,5002863.0,0.0,0.0,6223.0,24723015
28,29,0,0,0,0.0,0.0,15004171.0,0.0,0.0,5002863.0,6223.0,0.0,0.0,24723015
29,30,0,0,10002624,0.0,9998359.0,5005812.0,0.0,0.0,5002863.0,9989548.0,0.0,13076.0,24723015
30,31,0,0,0,0.0,0.0,5005812.0,0.0,0.0,5002863.0,0.0,0.0,13076.0,24723015
31,32,0,0,0,0.0,5005811.0,1.0,0.0,0.0,5002863.0,13076.0,0.0,0.0,24723015
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,5002863.0,0.0,0.0,0.0,24723015
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,5002863.0,0.0,0.0,0.0,24723015
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,5002863.0,0.0,0.0,0.0,24723015
35,36,0,0,0,0.0,1.0,0.0,0.0,0.0,5002863.0,0.0,0.0,0.0,24723015
36,37,9995038,0,0,2.0,4993979.0,5001057.0,0.0,0.0,5002863.0,0.0,0.0,0.0,24723015
37,38,0,0,0,0.0,5001055.0,2.0,0.0,0.0,5002863.0,0.0,0.0,0.0,24723015
38,39,10003048,9990495,0,1.0,0.0,10003049.0,0.0,0.0,14993358.0,0.0,0.0,0.0,24723015
39,40,0,0,0,0.0,0.0,10003049.0,0.0,0.0,14993358.0,0.0,0.0,0.0,24723015
40,41,0,10004419,0,9996897.0,0.0,6152.0,0.0,0.0,24997777.0,0.0,0.0,0.0,24723015
41,42,0,0,9997364,0.0,0.0,6152.0,0.0,0.0,24997777.0,9997364.0,0.0,0.0,24723015
42,43,0,0,0,6149.0,1.0,2.0,0.0,0.0,24997777.0,0.0,0.0,0.0,24723015
43,44,0,0,0,0.0,0.0,2.0,5217.0,0.0,24992560.0,0.0,0.0,0.0,24723015
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,24992560.0,0.0,0.0,0.0,24723015
45,46,0,0,0,0.0,0.0,2.0,0.0,10001665.0,14990895.0,0.0,0.0,0.0,24723015
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,14990895.0,0.0,0.0,0.0,24723015
47,48,0,0,0,0.0,0.0,2.0,0.0,9996411.0,4994484.0,0.0,0.0,0.0,24723015
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,4994484.0,0.0,0.0,0.0,24723015
49,50,0,0,10001900,0.0,0.0,2.0,0.0,0.0,4994484.0,10001900.0,0.0,0.0,24723015
50,51,0,0,10000881,0.0,0.0,2.0,0.0,0.0,4994484.0,10000881.0,0.0,0.0,24723015
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,4994484.0,0.0,0.0,0.0,24723015
52,53,0,0,0,0.0,0.0,2.0,1.0,0.0,4994483.0,0.0,0.0,0.0,24723015
53,54,0,0,10009282,0.0,0.0,2.0,0.0,4994483.0,0.0,10009282.0,0.0,0.0,24723015
54,55,9998044,0,0,9998044.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
55,56,9998407,0,0,9998406.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24723015
