,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
3,4,10002209,0,0,10001847.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
4,5,0,0,0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
5,6,0,0,0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
6,7,0,0,0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
8,9,9998325,0,0,9993846.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
9,10,0,0,0,0.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
10,11,0,0,10005228,0.0,0.0,4479.0,0.0,0.0,0.0,6129.0,0.0,9999099.0,25277730
11,12,0,9992221,0,0.0,0.0,4479.0,4997190.0,0.0,4995031.0,0.0,0.0,9999099.0,25277730
12,13,9997637,0,0,10002116.0,0.0,0.0,0.0,0.0,4995031.0,0.0,0.0,9999099.0,25277730
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995031.0,0.0,0.0,9999099.0,25277730
14,15,0,9993750,0,0.0,0.0,0.0,0.0,0.0,14988781.0,0.0,0.0,9999099.0,25277730
15,16,9996349,0,0,9996349.0,0.0,0.0,0.0,0.0,14988781.0,0.0,0.0,9999099.0,25277730
16,17,0,10000104,0,0.0,0.0,0.0,0.0,0.0,24988885.0,0.0,0.0,9999099.0,25277730
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24988885.0,0.0,0.0,9999099.0,25277730
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,24988885.0,0.0,0.0,9999099.0,25277730
19,20,0,0,10001519,0.0,0.0,0.0,0.0,0.0,24988885.0,0.0,0.0,20000618.0,25277730
20,21,0,9999716,0,0.0,0.0,0.0,0.0,0.0,34988601.0,1.0,0.0,20000617.0,25277730
21,22,10002882,0,0,1035.0,0.0,10001847.0,0.0,0.0,34988601.0,0.0,0.0,20000617.0,25277730
22,23,0,0,0,0.0,0.0,10001847.0,0.0,0.0,34988601.0,0.0,0.0,20000617.0,25277730
23,24,0,0,0,0.0,0.0,10001847.0,0.0,0.0,34988601.0,0.0,0.0,20000617.0,25277730
24,25,0,0,0,0.0,10001847.0,0.0,9997343.0,0.0,24991258.0,0.0,0.0,20000617.0,25277730
25,26,0,0,0,0.0,0.0,0.0,9994160.0,0.0,14997098.0,0.0,0.0,20000617.0,25277730
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14997098.0,10004987.0,0.0,9995630.0,25277730
27,28,10005065,0,0,10001322.0,362.0,3381.0,9999908.0,0.0,4997190.0,0.0,0.0,9995630.0,25277730
28,29,10002912,0,0,12446.0,0.0,9993847.0,0.0,0.0,4997190.0,0.0,0.0,9995630.0,25277730
29,30,0,0,10002886,0.0,9993846.0,1.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
33,34,10002115,0,0,0.0,10002116.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
36,37,10000690,0,0,0.0,9996349.0,4341.0,0.0,0.0,4997190.0,0.0,0.0,19998516.0,25277730
37,38,0,0,10002364,0.0,0.0,4341.0,0.0,0.0,4997190.0,1.0,0.0,30000879.0,25277730
38,39,0,0,0,0.0,0.0,4341.0,0.0,0.0,4997190.0,0.0,0.0,30000879.0,25277730
39,40,0,0,0,0.0,0.0,4341.0,0.0,4997190.0,0.0,9995807.0,0.0,20005072.0,25277730
40,41,0,0,0,0.0,0.0,4341.0,0.0,0.0,0.0,10004117.0,0.0,10000955.0,25277730
41,42,0,0,0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,10000955.0,25277730
42,43,9998682,0,0,0.0,1035.0,10001988.0,0.0,0.0,0.0,0.0,0.0,10000955.0,25277730
43,44,0,0,10002651,10001987.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003606.0,25277730
44,45,0,0,10002990,0.0,0.0,1.0,0.0,0.0,0.0,10004266.0,0.0,20002330.0,25277730
45,46,0,0,10002865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005195.0,25277730
46,47,0,0,10002135,0.0,0.0,0.0,0.0,0.0,0.0,10003215.0,0.0,30004115.0,25277730
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004115.0,25277730
48,49,10001322,0,0,0.0,10001322.0,0.0,0.0,0.0,0.0,0.0,0.0,30004115.0,25277730
49,50,9999652,0,0,0.0,12446.0,9987206.0,0.0,0.0,0.0,10002734.0,0.0,20001381.0,25277730
50,51,0,0,0,0.0,0.0,9987206.0,0.0,0.0,0.0,0.0,0.0,20001381.0,25277730
51,52,0,0,0,0.0,0.0,9987206.0,0.0,0.0,0.0,0.0,0.0,20001381.0,25277730
52,53,0,9997343,0,0.0,0.0,9987206.0,0.0,9997343.0,0.0,10001288.0,0.0,10000093.0,25277730
53,54,0,9994160,0,0.0,0.0,9987206.0,0.0,9994160.0,0.0,0.0,0.0,10000093.0,25277730
54,55,0,0,0,0.0,0.0,9987206.0,0.0,0.0,0.0,0.0,0.0,10000093.0,25277730
55,56,0,10001464,0,9987206.0,0.0,0.0,1556.0,9999908.0,0.0,0.0,0.0,10000093.0,25277730
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000093.0,25277730
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000093.0,25277730
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999201.0,0.0,892.0,25277730
59,60,0,0,10003582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10004473.0,25277730
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004473.0,25277730
61,62,0,10002732,9997620,0.0,0.0,0.0,10002732.0,0.0,0.0,0.0,0.0,20002093.0,25277730
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002093.0,25277730
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999962.0,0.0,10002131.0,25277730
64,65,10009323,0,0,7336.0,10001987.0,0.0,0.0,0.0,0.0,0.0,0.0,10002131.0,25277730
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002131.0,25277730
66,67,10000153,0,0,10000152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10002131.0,25277730
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002131.0,25277730
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002131.0,25277730
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002131.0,25277730
70,71,0,0,10004331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20006461.0,25277730
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006461.0,25277730
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999158.0,0.0,10007303.0,25277730
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007303.0,25277730
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007303.0,25277730
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007303.0,25277730
76,77,9995150,0,9994565,0.0,9987206.0,7944.0,0.0,0.0,0.0,1.0,0.0,20001867.0,25277730
77,78,9999545,0,0,0.0,0.0,10007489.0,0.0,0.0,0.0,0.0,0.0,20001867.0,25277730
78,79,0,0,0,0.0,0.0,10007489.0,0.0,0.0,0.0,0.0,0.0,20001867.0,25277730
79,80,0,0,0,0.0,0.0,10007489.0,0.0,0.0,0.0,0.0,0.0,20001867.0,25277730
80,81,0,0,0,0.0,0.0,10007489.0,0.0,0.0,0.0,0.0,0.0,20001867.0,25277730
81,82,0,0,0,0.0,0.0,10007489.0,0.0,0.0,0.0,9997459.0,0.0,10004408.0,25277730
82,83,0,10003719,0,0.0,0.0,10007489.0,0.0,0.0,10003719.0,0.0,0.0,10004408.0,25277730
83,84,0,0,0,0.0,0.0,10007489.0,0.0,1556.0,10002163.0,0.0,0.0,10004408.0,25277730
84,85,0,0,0,0.0,0.0,10007489.0,10002013.0,0.0,150.0,0.0,0.0,10004408.0,25277730
85,86,0,0,0,0.0,7336.0,10000153.0,0.0,0.0,150.0,9995117.0,0.0,9291.0,25277730
86,87,0,0,0,0.0,0.0,10000153.0,0.0,0.0,150.0,0.0,0.0,9291.0,25277730
87,88,0,0,0,0.0,10000152.0,1.0,0.0,0.0,150.0,0.0,0.0,9291.0,25277730
88,89,0,10001374,10000395,0.0,0.0,1.0,0.0,0.0,10001524.0,9999950.0,6129.0,3607.0,25277730
89,90,0,9996067,0,0.0,0.0,1.0,0.0,10002732.0,9994859.0,0.0,0.0,3607.0,25277730
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,9994859.0,0.0,0.0,3607.0,25277730
91,92,0,0,0,0.0,0.0,1.0,9993372.0,0.0,1487.0,0.0,0.0,3607.0,25277730
92,93,0,0,0,0.0,0.0,1.0,1487.0,0.0,0.0,0.0,0.0,3607.0,25277730
93,94,0,0,9995944,0.0,0.0,1.0,0.0,0.0,0.0,9995867.0,0.0,3684.0,25277730
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3684.0,25277730
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3684.0,25277730
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3684.0,25277730
97,98,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,25277730
98,99,0,0,10000609,0.0,0.0,0.0,0.0,0.0,0.0,10004292.0,1.0,0.0,25277730
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
102,103,0,10000616,0,0.0,0.0,0.0,10000616.0,0.0,0.0,0.0,0.0,0.0,25277730
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
104,105,0,0,10004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004987.0,1.0,25277730
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
108,109,10002171,0,0,10002171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
112,113,0,10002013,0,0.0,0.0,0.0,0.0,10002013.0,0.0,0.0,0.0,1.0,25277730
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277730
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25277730
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277730
117,118,0,0,9995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995807.0,0.0,25277730
118,119,9997587,0,10004118,9997586.0,1.0,0.0,0.0,0.0,0.0,0.0,10004117.0,1.0,25277730
119,120,0,9993372,0,0.0,0.0,0.0,0.0,9993372.0,0.0,0.0,0.0,1.0,25277730
120,121,0,10003186,0,0.0,0.0,0.0,0.0,1487.0,10001699.0,0.0,0.0,1.0,25277730
121,122,0,10002211,0,0.0,0.0,0.0,9991716.0,0.0,10012194.0,0.0,0.0,1.0,25277730
122,123,0,0,10004266,0.0,0.0,0.0,0.0,0.0,10012194.0,0.0,10004266.0,1.0,25277730
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,10012194.0,0.0,0.0,1.0,25277730
124,125,0,0,10003214,0.0,0.0,0.0,0.0,0.0,10012194.0,0.0,10003215.0,0.0,25277730
125,126,0,9995018,0,0.0,0.0,0.0,0.0,0.0,20007212.0,0.0,0.0,0.0,25277730
126,127,0,10000487,0,0.0,0.0,0.0,0.0,0.0,30007699.0,0.0,0.0,0.0,25277730
