,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
5,6,9996497,0,0,9996497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
6,7,10002828,9995375,0,3165.0,0.0,9999663.0,9995374.0,0.0,1.0,0.0,0.0,0.0,19723630
7,8,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
8,9,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
9,10,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
10,11,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
11,12,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
12,13,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
13,14,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
14,15,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
15,16,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
16,17,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
17,18,0,10006839,0,0.0,0.0,9999663.0,10006839.0,0.0,1.0,0.0,0.0,0.0,19723630
18,19,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
19,20,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
20,21,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
21,22,0,10007285,0,0.0,0.0,9999663.0,10007285.0,0.0,1.0,0.0,0.0,0.0,19723630
22,23,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
23,24,0,0,0,0.0,0.0,9999663.0,0.0,0.0,1.0,0.0,0.0,0.0,19723630
24,25,0,10001203,0,0.0,0.0,9999663.0,4999778.0,0.0,5001426.0,0.0,0.0,0.0,19723630
25,26,0,0,0,0.0,0.0,9999663.0,0.0,0.0,5001426.0,0.0,0.0,0.0,19723630
26,27,0,0,0,0.0,9996497.0,3166.0,0.0,0.0,5001426.0,0.0,0.0,0.0,19723630
27,28,0,0,0,0.0,3165.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,19723630
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,19723630
29,30,0,0,9996802,0.0,0.0,1.0,0.0,0.0,5001426.0,9996802.0,0.0,0.0,19723630
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,19723630
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5001426.0,0.0,0.0,0.0,19723630
32,33,0,10002127,0,0.0,0.0,1.0,0.0,0.0,15003553.0,0.0,0.0,0.0,19723630
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,15003553.0,0.0,0.0,0.0,19723630
34,35,0,0,0,0.0,0.0,1.0,0.0,9995374.0,5008179.0,0.0,0.0,0.0,19723630
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5008179.0,0.0,0.0,0.0,19723630
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5008179.0,0.0,0.0,0.0,19723630
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,5008179.0,0.0,0.0,0.0,19723630
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,5008179.0,0.0,0.0,0.0,19723630
39,40,0,0,9994518,1.0,0.0,0.0,0.0,0.0,5008179.0,9727126.0,0.0,267392.0,19723630
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5008179.0,267392.0,0.0,0.0,19723630
41,42,0,9997232,10003916,0.0,0.0,0.0,0.0,0.0,15005411.0,10003916.0,0.0,0.0,19723630
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15005411.0,0.0,0.0,0.0,19723630
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15005411.0,0.0,0.0,0.0,19723630
44,45,0,10008492,0,0.0,0.0,0.0,0.0,0.0,25013903.0,0.0,0.0,0.0,19723630
45,46,0,0,0,0.0,0.0,0.0,0.0,10006839.0,15007064.0,0.0,0.0,0.0,19723630
46,47,10001495,0,0,10001495.0,0.0,0.0,0.0,0.0,15007064.0,0.0,0.0,0.0,19723630
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15007064.0,0.0,0.0,0.0,19723630
48,49,0,0,9997901,0.0,0.0,0.0,0.0,0.0,15007064.0,9997901.0,0.0,0.0,19723630
49,50,0,0,0,0.0,0.0,0.0,0.0,10007285.0,4999779.0,0.0,0.0,0.0,19723630
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4999779.0,0.0,0.0,0.0,19723630
51,52,0,0,0,0.0,0.0,0.0,1.0,0.0,4999778.0,0.0,0.0,0.0,19723630
52,53,0,0,0,0.0,0.0,0.0,0.0,4999778.0,0.0,0.0,0.0,0.0,19723630
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
54,55,9996904,0,10003746,0.0,0.0,9996904.0,0.0,0.0,0.0,10003746.0,0.0,0.0,19723630
55,56,0,0,0,9996904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
57,58,10000901,0,0,0.0,0.0,10000901.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
58,59,0,0,0,9998115.0,0.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
59,60,10002547,0,10003296,0.0,0.0,10005333.0,0.0,0.0,0.0,10003296.0,0.0,0.0,19723630
60,61,10003957,0,0,0.0,1.0,20009289.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
61,62,0,0,0,0.0,0.0,20009289.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
62,63,0,0,0,0.0,0.0,20009289.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
63,64,0,0,0,0.0,0.0,20009289.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
64,65,0,0,0,0.0,0.0,20009289.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
65,66,0,0,0,0.0,0.0,20009289.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
66,67,0,0,0,9728003.0,0.0,10281286.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
67,68,0,0,0,0.0,10001495.0,279791.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
68,69,0,0,0,277720.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
69,70,0,0,9995226,0.0,0.0,2071.0,0.0,0.0,0.0,9995226.0,0.0,0.0,19723630
70,71,0,0,0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
71,72,0,0,0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
72,73,0,0,0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
73,74,0,0,0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
74,75,0,0,9997780,0.0,0.0,2071.0,0.0,0.0,0.0,9997780.0,0.0,0.0,19723630
75,76,0,0,0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
76,77,10001007,0,0,4103.0,9996904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
78,79,0,0,10000314,0.0,0.0,0.0,0.0,0.0,0.0,10000314.0,0.0,0.0,19723630
79,80,9998115,10007534,0,0.0,9998115.0,0.0,9725514.0,1.0,282019.0,0.0,0.0,0.0,19723630
80,81,0,0,0,0.0,0.0,0.0,282019.0,0.0,0.0,0.0,0.0,0.0,19723630
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
83,84,0,0,10000865,0.0,0.0,0.0,0.0,0.0,0.0,10000865.0,0.0,0.0,19723630
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
87,88,10006562,0,0,278558.0,9728003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19723630
