,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
3,4,9998662,0,0,4999331.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
4,5,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
5,6,0,9999632,0,0.0,0.0,4999331.0,9999632.0,0.0,0.0,0.0,0.0,0.0,20556065
6,7,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
7,8,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
8,9,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
9,10,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
10,11,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
11,12,0,9997475,0,0.0,0.0,4999331.0,9997475.0,0.0,0.0,0.0,0.0,0.0,20556065
12,13,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
13,14,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
14,15,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
15,16,0,0,10003224,0.0,0.0,4999331.0,0.0,0.0,0.0,10003223.0,0.0,1.0,20556065
16,17,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,1.0,20556065
17,18,0,0,10002157,0.0,0.0,4999331.0,0.0,0.0,0.0,10002158.0,0.0,0.0,20556065
18,19,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
19,20,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
20,21,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,20556065
21,22,0,0,9999476,0.0,0.0,4999331.0,0.0,0.0,0.0,9993868.0,0.0,5608.0,20556065
22,23,0,0,0,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,5608.0,20556065
23,24,0,0,10002529,0.0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,10008137.0,20556065
24,25,0,0,0,0.0,4999331.0,0.0,0.0,0.0,0.0,0.0,0.0,10008137.0,20556065
25,26,0,10001554,0,0.0,0.0,0.0,10001554.0,0.0,0.0,0.0,0.0,10008137.0,20556065
26,27,0,9999394,10001190,0.0,0.0,0.0,9999394.0,0.0,0.0,10001647.0,0.0,10007680.0,20556065
27,28,0,0,9999701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20007380.0,20556065
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007380.0,20556065
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007380.0,20556065
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007380.0,20556065
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007380.0,20556065
32,33,0,10003361,0,0.0,0.0,0.0,0.0,0.0,10003361.0,0.0,0.0,20007380.0,20556065
33,34,0,0,0,0.0,0.0,0.0,0.0,9999632.0,3729.0,0.0,0.0,20007380.0,20556065
34,35,0,10000810,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007380.0,20556065
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10004539.0,0.0,0.0,20007380.0,20556065
36,37,0,10001571,0,0.0,0.0,0.0,0.0,0.0,20006110.0,0.0,0.0,20007380.0,20556065
37,38,10002143,0,0,8668.0,0.0,9993475.0,0.0,0.0,20006110.0,0.0,0.0,20007380.0,20556065
38,39,0,0,0,0.0,0.0,9993475.0,0.0,0.0,20006110.0,0.0,0.0,20007380.0,20556065
39,40,0,0,0,9993474.0,0.0,1.0,0.0,9997475.0,10008635.0,0.0,0.0,20007380.0,20556065
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007380.0,20556065
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,10008635.0,0.0,0.0,20007380.0,20556065
42,43,0,9994571,9996963,0.0,0.0,1.0,2257.0,0.0,20000949.0,0.0,0.0,30004343.0,20556065
43,44,0,0,0,0.0,0.0,1.0,1.0,0.0,20000948.0,0.0,0.0,30004343.0,20556065
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,30004343.0,20556065
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,30004343.0,20556065
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,9995574.0,0.0,20008769.0,20556065
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,20556065
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,20556065
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20008769.0,20556065
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,9997311.0,0.0,10011458.0,20556065
51,52,0,0,10001142,0.0,0.0,0.0,0.0,0.0,20000948.0,0.0,0.0,20012600.0,20556065
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,20000948.0,10004480.0,0.0,10008120.0,20556065
53,54,0,0,0,0.0,0.0,0.0,0.0,10001554.0,9999394.0,0.0,0.0,10008120.0,20556065
54,55,0,0,0,0.0,0.0,0.0,0.0,9999394.0,0.0,0.0,0.0,10008120.0,20556065
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008120.0,20556065
56,57,9998892,0,0,9998892.0,0.0,0.0,0.0,0.0,0.0,10005539.0,0.0,2581.0,20556065
57,58,10006097,0,0,9997429.0,0.0,8668.0,0.0,0.0,0.0,0.0,0.0,2581.0,20556065
58,59,0,0,0,0.0,8668.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,20556065
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,20556065
60,61,9998358,0,0,0.0,9993474.0,4884.0,0.0,0.0,0.0,0.0,0.0,2581.0,20556065
61,62,0,0,0,0.0,0.0,4884.0,0.0,0.0,0.0,0.0,0.0,2581.0,20556065
62,63,0,0,10000663,0.0,0.0,4884.0,0.0,0.0,0.0,0.0,0.0,10003244.0,20556065
63,64,0,0,0,0.0,0.0,4884.0,0.0,0.0,0.0,0.0,0.0,10003244.0,20556065
64,65,0,0,0,0.0,0.0,4884.0,0.0,0.0,0.0,10003138.0,0.0,106.0,20556065
65,66,9993792,0,0,0.0,1.0,9998675.0,0.0,0.0,0.0,0.0,0.0,106.0,20556065
66,67,0,0,0,0.0,0.0,9998675.0,0.0,0.0,0.0,0.0,0.0,106.0,20556065
67,68,0,0,0,0.0,0.0,9998675.0,0.0,0.0,0.0,0.0,0.0,106.0,20556065
68,69,0,0,0,0.0,0.0,9998675.0,0.0,0.0,0.0,0.0,0.0,106.0,20556065
69,70,9998787,0,0,0.0,0.0,19997462.0,0.0,0.0,0.0,0.0,0.0,106.0,20556065
70,71,0,10001117,0,1141.0,0.0,19996321.0,1.0,2257.0,9998859.0,0.0,0.0,106.0,20556065
71,72,0,9999577,9997496,0.0,0.0,19996321.0,9998353.0,1.0,10000082.0,0.0,0.0,9997602.0,20556065
72,73,0,0,0,0.0,0.0,19996321.0,0.0,0.0,10000082.0,0.0,0.0,9997602.0,20556065
73,74,0,0,0,0.0,0.0,19996321.0,0.0,0.0,10000082.0,0.0,0.0,9997602.0,20556065
74,75,0,0,0,0.0,0.0,19996321.0,0.0,0.0,10000082.0,0.0,0.0,9997602.0,20556065
75,76,0,0,9999244,0.0,0.0,19996321.0,0.0,0.0,10000082.0,0.0,0.0,19996846.0,20556065
76,77,0,0,0,0.0,0.0,19996321.0,0.0,0.0,10000082.0,0.0,0.0,19996846.0,20556065
77,78,0,0,0,0.0,9998892.0,9997429.0,10000082.0,0.0,0.0,0.0,0.0,19996846.0,20556065
78,79,0,0,0,0.0,9997429.0,0.0,0.0,0.0,0.0,9995620.0,0.0,10001226.0,20556065
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001226.0,20556065
80,81,0,0,10000283,0.0,0.0,0.0,0.0,0.0,0.0,10002643.0,0.0,9998866.0,20556065
