,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444935
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444935
2,3,0,9997382,0,0.0,0.0,0.0,9997380.0,0.0,2.0,0.0,0.0,0.0,19444935
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19444935
4,5,9998592,0,0,9998592.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19444935
5,6,0,10001676,0,0.0,0.0,0.0,4995369.0,0.0,5006309.0,0.0,0.0,0.0,19444935
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,19444935
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,19444935
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,19444935
9,10,0,0,10003128,0.0,0.0,0.0,10066.0,0.0,4996243.0,0.0,0.0,10003128.0,19444935
10,11,0,0,10002736,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,19444935
19,20,9998628,9996507,0,9998628.0,0.0,0.0,1.0,0.0,14992749.0,0.0,0.0,20005864.0,19444935
20,21,9999408,0,0,9995518.0,0.0,3890.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19444935
21,22,9993875,0,0,0.0,0.0,9997765.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19444935
22,23,0,0,0,0.0,0.0,9997765.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19444935
23,24,10003237,0,0,0.0,0.0,20001002.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,19444935
24,25,0,0,0,0.0,0.0,20001002.0,0.0,0.0,14992749.0,10000891.0,0.0,10004973.0,19444935
25,26,0,0,0,7424.0,9998592.0,9994986.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19444935
26,27,0,0,0,0.0,0.0,9994986.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19444935
27,28,0,0,0,0.0,0.0,9994986.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,19444935
