,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24722595
1,2,10003409,0,0,10003408.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24722595
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24722595
3,4,0,10001964,0,0.0,0.0,1.0,10001964.0,0.0,0.0,0.0,0.0,0.0,24722595
4,5,10005647,9998258,0,5001254.0,0.0,5004394.0,9998257.0,0.0,1.0,0.0,0.0,0.0,24722595
5,6,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,24722595
6,7,0,9999267,0,0.0,0.0,5004394.0,9996550.0,0.0,2718.0,0.0,0.0,0.0,24722595
7,8,0,0,0,0.0,0.0,5004394.0,2718.0,0.0,0.0,0.0,0.0,0.0,24722595
8,9,0,0,0,0.0,0.0,5004394.0,0.0,0.0,0.0,0.0,0.0,0.0,24722595
9,10,0,9995399,0,0.0,0.0,5004394.0,9995399.0,0.0,0.0,0.0,0.0,0.0,24722595
10,11,0,9999758,0,0.0,0.0,5004394.0,3835.0,0.0,9995923.0,0.0,0.0,0.0,24722595
11,12,0,0,9999078,0.0,0.0,5004394.0,0.0,0.0,9995923.0,9999078.0,0.0,0.0,24722595
12,13,0,0,0,0.0,0.0,5004394.0,9995922.0,0.0,1.0,0.0,0.0,0.0,24722595
13,14,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,24722595
14,15,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,24722595
15,16,0,0,0,0.0,0.0,5004394.0,0.0,0.0,1.0,0.0,0.0,0.0,24722595
16,17,0,10000017,0,0.0,0.0,5004394.0,12657.0,0.0,9987361.0,0.0,0.0,0.0,24722595
17,18,0,0,0,0.0,0.0,5004394.0,0.0,0.0,9987361.0,0.0,0.0,0.0,24722595
18,19,10000269,10000599,0,0.0,0.0,15004663.0,0.0,0.0,19987960.0,0.0,0.0,0.0,24722595
19,20,0,0,0,0.0,0.0,15004663.0,0.0,0.0,19987960.0,0.0,0.0,0.0,24722595
20,21,0,0,0,1.0,0.0,15004662.0,0.0,0.0,19987960.0,0.0,0.0,0.0,24722595
21,22,0,0,0,0.0,0.0,15004662.0,0.0,0.0,19987960.0,0.0,0.0,0.0,24722595
22,23,0,10002764,0,0.0,10003408.0,5001254.0,9995480.0,0.0,19995244.0,0.0,0.0,0.0,24722595
23,24,0,0,9996979,0.0,0.0,5001254.0,0.0,0.0,19995244.0,9996979.0,0.0,0.0,24722595
24,25,0,0,0,0.0,0.0,5001254.0,0.0,0.0,19995244.0,0.0,0.0,0.0,24722595
25,26,0,10003132,0,0.0,5001254.0,0.0,0.0,0.0,29998376.0,0.0,0.0,0.0,24722595
26,27,0,9999767,0,0.0,0.0,0.0,9997277.0,0.0,30000866.0,0.0,0.0,0.0,24722595
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,30000866.0,0.0,0.0,0.0,24722595
28,29,0,0,9995218,0.0,0.0,0.0,0.0,0.0,30000866.0,9995218.0,0.0,0.0,24722595
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,30000866.0,0.0,0.0,0.0,24722595
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30000866.0,0.0,0.0,0.0,24722595
31,32,0,0,0,0.0,0.0,0.0,0.0,10001964.0,19998902.0,0.0,0.0,0.0,24722595
32,33,0,0,9999968,0.0,0.0,0.0,0.0,9998257.0,10000645.0,9999968.0,0.0,0.0,24722595
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10000645.0,0.0,0.0,0.0,24722595
34,35,0,0,10006111,0.0,0.0,0.0,4095.0,9996550.0,0.0,10006111.0,0.0,0.0,24722595
35,36,0,10001953,10003476,0.0,0.0,0.0,1.0,2718.0,9999234.0,10003476.0,0.0,0.0,24722595
36,37,0,0,10004114,0.0,0.0,0.0,0.0,0.0,9999234.0,2598.0,0.0,10001516.0,24722595
37,38,0,0,0,0.0,0.0,0.0,0.0,9995399.0,3835.0,0.0,0.0,10001516.0,24722595
38,39,0,0,0,0.0,0.0,0.0,0.0,3835.0,0.0,10001286.0,0.0,230.0,24722595
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,24722595
40,41,0,10002237,0,0.0,0.0,0.0,0.0,9995922.0,6315.0,230.0,0.0,0.0,24722595
41,42,10001867,0,0,0.0,1.0,10001866.0,6314.0,0.0,1.0,0.0,0.0,0.0,24722595
42,43,0,10001476,9994999,0.0,0.0,10001866.0,9988820.0,0.0,12657.0,9994999.0,0.0,0.0,24722595
43,44,0,0,0,0.0,0.0,10001866.0,0.0,0.0,12657.0,0.0,0.0,0.0,24722595
44,45,0,0,0,3166.0,0.0,9998700.0,0.0,12657.0,0.0,0.0,0.0,0.0,24722595
