,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000120
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000120
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000120
3,4,0,10004070,0,0.0,0.0,0.0,5013821.0,0.0,4990249.0,0.0,0.0,0.0,25000120
4,5,0,0,10003445,0.0,0.0,0.0,0.0,0.0,4990249.0,0.0,0.0,10003445.0,25000120
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4990249.0,0.0,0.0,10003445.0,25000120
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4990249.0,0.0,0.0,10003445.0,25000120
7,8,10004631,0,0,5000811.0,0.0,5003820.0,0.0,0.0,4990249.0,0.0,0.0,10003445.0,25000120
8,9,0,0,0,5003820.0,0.0,0.0,0.0,0.0,4990249.0,0.0,0.0,10003445.0,25000120
9,10,9995321,9997526,0,9995321.0,0.0,0.0,0.0,0.0,14987775.0,0.0,0.0,10003445.0,25000120
10,11,0,0,0,0.0,0.0,0.0,9994157.0,0.0,4993618.0,0.0,0.0,10003445.0,25000120
11,12,0,0,10001235,0.0,0.0,0.0,0.0,0.0,4993618.0,0.0,0.0,20004680.0,25000120
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4993618.0,0.0,0.0,20004680.0,25000120
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4993618.0,0.0,0.0,20004680.0,25000120
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4993618.0,0.0,0.0,20004680.0,25000120
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4993618.0,0.0,0.0,20004680.0,25000120
16,17,0,0,0,0.0,0.0,0.0,4993618.0,0.0,0.0,0.0,0.0,20004680.0,25000120
17,18,9999103,10003611,0,9999103.0,0.0,0.0,10003611.0,0.0,0.0,0.0,0.0,20004680.0,25000120
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004680.0,25000120
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004680.0,25000120
20,21,0,0,9999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004466.0,25000120
21,22,10005257,0,0,5001292.0,0.0,5003965.0,0.0,0.0,0.0,0.0,0.0,30004466.0,25000120
22,23,10002769,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,25000120
23,24,0,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,25000120
24,25,0,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,25000120
25,26,9996195,0,0,0.0,0.0,25002929.0,0.0,0.0,0.0,0.0,0.0,30004466.0,25000120
26,27,0,10004913,0,0.0,0.0,25002929.0,10004913.0,0.0,0.0,10001910.0,0.0,20002556.0,25000120
27,28,0,10003177,0,0.0,0.0,25002929.0,10003177.0,0.0,0.0,10006804.0,0.0,9995752.0,25000120
28,29,0,10001647,0,9997662.0,5000811.0,10004456.0,10001647.0,0.0,0.0,0.0,0.0,9995752.0,25000120
29,30,0,0,0,0.0,5003820.0,5000636.0,0.0,0.0,0.0,0.0,0.0,9995752.0,25000120
30,31,9994239,0,0,0.0,9995321.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,25000120
31,32,0,10001348,0,0.0,0.0,4999554.0,4987527.0,5013821.0,0.0,0.0,0.0,9995752.0,25000120
32,33,0,0,0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,25000120
33,34,0,0,0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,25000120
34,35,0,0,0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,25000120
35,36,10000841,0,0,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,9995752.0,25000120
36,37,0,0,0,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,9995752.0,25000120
37,38,0,0,10003597,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,19999349.0,25000120
38,39,0,9994157,0,0.0,9999103.0,5001292.0,0.0,9994157.0,0.0,0.0,0.0,19999349.0,25000120
39,40,0,0,9999421,0.0,0.0,5001292.0,0.0,0.0,0.0,0.0,0.0,29998770.0,25000120
