,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
4,5,0,0,10003084,0.0,0.0,0.0,0.0,0.0,0.0,10003084.0,0.0,0.0,20001625
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
10,11,0,0,10002762,0.0,0.0,0.0,0.0,0.0,0.0,10002762.0,0.0,0.0,20001625
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
13,14,0,9999776,0,0.0,0.0,0.0,9999776.0,0.0,0.0,0.0,0.0,0.0,20001625
14,15,0,10000572,0,0.0,0.0,0.0,5005001.0,0.0,4995571.0,0.0,0.0,0.0,20001625
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4995571.0,0.0,0.0,0.0,20001625
16,17,0,10000347,0,0.0,0.0,0.0,0.0,0.0,14995918.0,0.0,0.0,0.0,20001625
17,18,0,9999173,0,0.0,0.0,0.0,0.0,0.0,24995091.0,0.0,0.0,0.0,20001625
18,19,10008351,10000747,0,5013709.0,0.0,4994642.0,0.0,0.0,34995838.0,0.0,0.0,0.0,20001625
19,20,0,0,0,0.0,0.0,4994642.0,10000085.0,0.0,24995753.0,0.0,0.0,0.0,20001625
20,21,9996453,9998484,0,4986342.0,0.0,10004753.0,0.0,0.0,34994237.0,0.0,0.0,0.0,20001625
21,22,0,0,0,0.0,0.0,10004753.0,0.0,0.0,34994237.0,0.0,0.0,0.0,20001625
22,23,0,0,0,0.0,0.0,10004753.0,10003259.0,0.0,24990978.0,0.0,0.0,0.0,20001625
23,24,0,0,0,0.0,0.0,10004753.0,0.0,0.0,24990978.0,0.0,0.0,0.0,20001625
24,25,0,0,0,0.0,0.0,10004753.0,0.0,0.0,24990978.0,0.0,0.0,0.0,20001625
25,26,0,0,0,10004753.0,0.0,0.0,0.0,0.0,24990978.0,0.0,0.0,0.0,20001625
26,27,10002309,0,0,0.0,0.0,10002309.0,0.0,0.0,24990978.0,0.0,0.0,0.0,20001625
27,28,0,0,0,0.0,0.0,10002309.0,0.0,0.0,24990978.0,0.0,0.0,0.0,20001625
28,29,0,0,0,0.0,0.0,10002309.0,0.0,0.0,24990978.0,0.0,0.0,0.0,20001625
29,30,0,0,0,9998366.0,0.0,3943.0,0.0,0.0,24990978.0,0.0,0.0,0.0,20001625
30,31,0,0,0,2817.0,0.0,1126.0,9985743.0,0.0,15005235.0,0.0,0.0,0.0,20001625
31,32,10003201,0,0,0.0,0.0,10004327.0,0.0,0.0,15005235.0,0.0,0.0,0.0,20001625
32,33,0,0,0,0.0,0.0,10004327.0,0.0,0.0,15005235.0,0.0,0.0,0.0,20001625
33,34,0,0,10000329,0.0,0.0,10004327.0,0.0,0.0,15005235.0,10881.0,0.0,9989448.0,20001625
34,35,0,0,0,0.0,0.0,10004327.0,0.0,0.0,15005235.0,0.0,0.0,9989448.0,20001625
35,36,0,0,0,4990618.0,0.0,5013709.0,10000005.0,0.0,5005230.0,0.0,0.0,9989448.0,20001625
36,37,0,0,0,0.0,0.0,5013709.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,20001625
37,38,0,0,0,0.0,0.0,5013709.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,20001625
38,39,0,0,0,0.0,0.0,5013709.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,20001625
39,40,0,9999547,0,0.0,5013709.0,0.0,0.0,0.0,15004777.0,9989447.0,0.0,1.0,20001625
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,15004777.0,0.0,0.0,1.0,20001625
41,42,9992325,0,0,5005982.0,4986342.0,1.0,0.0,9999776.0,5005001.0,0.0,0.0,1.0,20001625
42,43,0,0,10003447,0.0,0.0,1.0,0.0,5005001.0,0.0,10003448.0,0.0,0.0,20001625
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
45,46,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
46,47,10004753,0,0,0.0,10004753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
47,48,0,10000085,0,0.0,0.0,0.0,0.0,10000085.0,0.0,0.0,0.0,0.0,20001625
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
50,51,10001184,10003259,0,0.0,9998366.0,2818.0,0.0,10003259.0,0.0,0.0,0.0,0.0,20001625
51,52,0,0,0,0.0,2817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
56,57,10001852,0,10002565,5011234.0,4990618.0,0.0,0.0,0.0,0.0,5808.0,0.0,9996757.0,20001625
57,58,0,0,9999432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19996188.0,20001625
58,59,0,9998787,0,0.0,0.0,0.0,12625.0,9985743.0,419.0,10003257.0,0.0,9992931.0,20001625
59,60,0,0,0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,9992931.0,20001625
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992931.0,0.0,0.0,20001625
61,62,0,10000252,0,0.0,0.0,0.0,10000252.0,0.0,0.0,0.0,0.0,0.0,20001625
62,63,9996990,0,0,0.0,5005982.0,4991008.0,0.0,0.0,0.0,0.0,0.0,0.0,20001625
63,64,0,10000941,0,0.0,0.0,4991008.0,936.0,10000005.0,0.0,0.0,0.0,0.0,20001625
64,65,0,10004037,0,0.0,0.0,4991008.0,10003197.0,0.0,840.0,0.0,0.0,0.0,20001625
65,66,0,0,0,0.0,0.0,4991008.0,0.0,0.0,840.0,0.0,0.0,0.0,20001625
66,67,10002102,0,10003144,0.0,1.0,14993109.0,0.0,0.0,840.0,8346.0,0.0,9994798.0,20001625
67,68,0,0,0,0.0,0.0,14993109.0,840.0,0.0,0.0,0.0,0.0,9994798.0,20001625
68,69,0,0,0,0.0,0.0,14993109.0,0.0,0.0,0.0,0.0,0.0,9994798.0,20001625
69,70,10003827,9998612,0,9993609.0,0.0,15003327.0,9998612.0,0.0,0.0,0.0,0.0,9994798.0,20001625
70,71,0,0,0,9996698.0,0.0,5006629.0,0.0,0.0,0.0,0.0,0.0,9994798.0,20001625
71,72,0,0,0,0.0,0.0,5006629.0,0.0,0.0,0.0,0.0,0.0,9994798.0,20001625
