,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24722590
1,2,0,0,10003917,0.0,0.0,0.0,0.0,0.0,0.0,9999142.0,0.0,4775.0,24722590
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,24722590
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,24722590
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,24722590
5,6,0,0,10000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,24722590
6,7,0,9998277,0,0.0,0.0,0.0,9998277.0,0.0,0.0,0.0,0.0,10005489.0,24722590
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,24722590
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,24722590
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,24722590
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,24722590
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,24722590
12,13,9999507,0,10002560,9994129.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
13,14,0,0,0,0.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
14,15,0,0,0,0.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
15,16,0,0,0,0.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
16,17,9998467,0,0,0.0,0.0,10003845.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
17,18,0,0,0,0.0,0.0,10003845.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
18,19,0,0,0,0.0,0.0,10003845.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
19,20,0,0,0,10003845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,24722590
22,23,0,9998552,0,0.0,0.0,0.0,9720762.0,0.0,277790.0,0.0,0.0,20008049.0,24722590
23,24,0,10001203,0,0.0,0.0,0.0,5277841.0,0.0,5001152.0,0.0,0.0,20008049.0,24722590
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001152.0,0.0,0.0,20008049.0,24722590
25,26,10003642,10002766,0,10001673.0,0.0,1969.0,10010410.0,0.0,4993508.0,0.0,0.0,20008049.0,24722590
26,27,0,0,10001546,1969.0,0.0,0.0,0.0,0.0,4993508.0,0.0,0.0,30009595.0,24722590
27,28,0,0,10002153,0.0,0.0,0.0,4993508.0,0.0,0.0,0.0,0.0,40011748.0,24722590
28,29,10000407,0,0,6278.0,0.0,9994129.0,0.0,0.0,0.0,0.0,0.0,40011748.0,24722590
29,30,0,0,0,0.0,0.0,9994129.0,0.0,0.0,0.0,0.0,0.0,40011748.0,24722590
30,31,0,10001357,0,0.0,0.0,9994129.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,24722590
31,32,0,0,0,0.0,0.0,9994129.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,24722590
32,33,0,0,0,0.0,0.0,9994129.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,24722590
33,34,0,0,0,0.0,9994129.0,0.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,24722590
34,35,0,9995678,0,0.0,0.0,0.0,9996789.0,9998277.0,1969.0,0.0,0.0,40011748.0,24722590
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,40011748.0,24722590
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,40011748.0,24722590
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,40011748.0,24722590
38,39,0,0,0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,40011748.0,24722590
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011748.0,24722590
40,41,10003845,0,9999837,0.0,10003845.0,0.0,0.0,0.0,0.0,9999430.0,0.0,40012155.0,24722590
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998539.0,0.0,30013616.0,24722590
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001246.0,0.0,20012370.0,24722590
43,44,0,10003153,0,0.0,0.0,0.0,0.0,0.0,10003153.0,0.0,0.0,20012370.0,24722590
44,45,0,0,10000498,0.0,0.0,0.0,0.0,0.0,10003153.0,0.0,0.0,30012868.0,24722590
45,46,10001673,10000134,0,0.0,0.0,10001673.0,0.0,0.0,20003287.0,0.0,0.0,30012868.0,24722590
46,47,0,0,0,0.0,10001673.0,0.0,0.0,0.0,20003287.0,0.0,0.0,30012868.0,24722590
47,48,9998891,0,0,0.0,1969.0,9996922.0,0.0,0.0,20003287.0,0.0,0.0,30012868.0,24722590
48,49,10001708,0,9995125,0.0,0.0,19998630.0,0.0,0.0,20003287.0,0.0,0.0,40007993.0,24722590
49,50,0,0,0,0.0,6278.0,19992352.0,0.0,0.0,20003287.0,10001329.0,0.0,30006664.0,24722590
50,51,9999141,0,0,9997144.0,0.0,19994349.0,5004684.0,9720762.0,5277841.0,0.0,0.0,30006664.0,24722590
51,52,0,0,10002309,0.0,0.0,19994349.0,0.0,5277841.0,0.0,0.0,0.0,40008973.0,24722590
52,53,0,0,0,9997674.0,0.0,9996675.0,0.0,0.0,0.0,0.0,0.0,40008973.0,24722590
53,54,0,10010410,0,0.0,0.0,9996675.0,0.0,10010410.0,0.0,0.0,0.0,40008973.0,24722590
54,55,0,0,0,9996675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008973.0,24722590
55,56,0,9999141,0,0.0,0.0,0.0,0.0,4993508.0,5005633.0,10002721.0,0.0,30006252.0,24722590
56,57,10001847,0,10000758,5574.0,0.0,9996273.0,5005633.0,0.0,0.0,10003488.0,0.0,30003522.0,24722590
57,58,0,0,9998820,0.0,0.0,9996273.0,0.0,0.0,0.0,10002073.0,0.0,30000269.0,24722590
58,59,0,0,10001467,0.0,0.0,9996273.0,0.0,0.0,0.0,0.0,0.0,40001736.0,24722590
