,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
1,2,0,10001452,0,0.0,0.0,0.0,10001452.0,0.0,0.0,0.0,0.0,0.0,23333200
2,3,0,0,9999867,0.0,0.0,0.0,0.0,0.0,0.0,9999867.0,0.0,0.0,23333200
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
5,6,9998613,0,0,3334022.0,0.0,6664591.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
6,7,0,0,10001279,0.0,0.0,6664591.0,0.0,0.0,0.0,10001279.0,0.0,0.0,23333200
7,8,0,0,0,0.0,0.0,6664591.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
8,9,0,0,0,0.0,0.0,6664591.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
9,10,0,0,0,0.0,0.0,6664591.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
10,11,0,9999196,0,0.0,0.0,6664591.0,0.0,0.0,9999196.0,0.0,0.0,0.0,23333200
11,12,0,0,0,0.0,0.0,6664591.0,9997376.0,0.0,1820.0,0.0,0.0,0.0,23333200
12,13,0,0,0,0.0,0.0,6664591.0,0.0,0.0,1820.0,0.0,0.0,0.0,23333200
13,14,0,0,0,6664591.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,23333200
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,23333200
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,23333200
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,23333200
17,18,10002674,9994936,9999395,3337049.0,0.0,6665625.0,9996756.0,0.0,0.0,9999395.0,0.0,0.0,23333200
18,19,0,9995275,0,6665625.0,0.0,0.0,9995275.0,0.0,0.0,0.0,0.0,0.0,23333200
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
21,22,0,10001729,0,0.0,0.0,0.0,9925.0,0.0,9991804.0,0.0,0.0,0.0,23333200
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9991804.0,0.0,0.0,0.0,23333200
23,24,0,0,9996686,0.0,0.0,0.0,4997985.0,0.0,4993819.0,4995469.0,0.0,5001217.0,23333200
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4993819.0,0.0,0.0,5001217.0,23333200
25,26,10000950,0,0,10000950.0,0.0,0.0,0.0,0.0,4993819.0,0.0,0.0,5001217.0,23333200
26,27,10004577,10002042,0,10485.0,3334022.0,6660070.0,0.0,0.0,14995861.0,0.0,0.0,5001217.0,23333200
27,28,0,0,0,6660070.0,0.0,0.0,4994409.0,0.0,10001452.0,0.0,0.0,5001217.0,23333200
28,29,10003706,0,10000337,10003706.0,0.0,0.0,0.0,0.0,10001452.0,0.0,0.0,15001554.0,23333200
29,30,0,0,0,0.0,0.0,0.0,0.0,10001452.0,0.0,0.0,0.0,15001554.0,23333200
30,31,0,9996322,0,0.0,0.0,0.0,9996322.0,0.0,0.0,10001279.0,0.0,5000275.0,23333200
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000275.0,0.0,0.0,23333200
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333200
33,34,0,0,10004918,0.0,0.0,0.0,0.0,0.0,0.0,5006025.0,0.0,4998893.0,23333200
