,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
3,4,0,10000874,9998932,0.0,0.0,0.0,10000874.0,0.0,0.0,5011260.0,0.0,4987672.0,21666140
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987672.0,21666140
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987672.0,21666140
6,7,0,9997847,0,0.0,0.0,0.0,9997847.0,0.0,0.0,0.0,0.0,4987672.0,21666140
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4987672.0,0.0,0.0,21666140
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
12,13,0,9995039,0,0.0,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,21666140
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
14,15,10005040,0,0,10005039.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
17,18,9999659,0,0,4993916.0,0.0,5005744.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
18,19,0,0,0,0.0,0.0,5005744.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
19,20,0,0,0,0.0,0.0,5005744.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
20,21,10001258,0,0,1.0,0.0,15007001.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
21,22,0,0,0,0.0,0.0,15007001.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
22,23,0,0,0,0.0,0.0,15007001.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
23,24,0,0,0,0.0,0.0,15007001.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
24,25,9999352,0,0,0.0,0.0,25006353.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
25,26,9997065,0,0,0.0,0.0,35003418.0,0.0,0.0,0.0,0.0,0.0,0.0,21666140
26,27,0,10003340,0,10002497.0,0.0,25000921.0,5013386.0,0.0,4989954.0,0.0,0.0,0.0,21666140
27,28,0,0,10002347,0.0,0.0,25000921.0,0.0,0.0,4989954.0,5006363.0,0.0,4995984.0,21666140
28,29,10004028,0,9994333,0.0,0.0,35004949.0,0.0,0.0,4989954.0,10002227.0,0.0,4988090.0,21666140
29,30,0,10001273,0,10003763.0,0.0,25001186.0,0.0,0.0,14991227.0,0.0,0.0,4988090.0,21666140
30,31,0,0,0,9997944.0,0.0,15003242.0,0.0,0.0,14991227.0,4988090.0,0.0,0.0,21666140
31,32,0,0,0,0.0,0.0,15003242.0,0.0,10000874.0,4990353.0,0.0,0.0,0.0,21666140
32,33,0,10003879,0,0.0,0.0,15003242.0,0.0,0.0,14994232.0,0.0,0.0,0.0,21666140
33,34,0,0,0,0.0,0.0,15003242.0,4998708.0,0.0,9995524.0,0.0,0.0,0.0,21666140
34,35,0,9997362,0,0.0,0.0,15003242.0,0.0,9997847.0,9995039.0,0.0,0.0,0.0,21666140
35,36,0,0,0,4286.0,10005039.0,4993917.0,0.0,0.0,9995039.0,0.0,0.0,0.0,21666140
36,37,0,0,0,0.0,0.0,4993917.0,0.0,0.0,9995039.0,0.0,0.0,0.0,21666140
37,38,0,0,0,0.0,0.0,4993917.0,0.0,0.0,9995039.0,0.0,0.0,0.0,21666140
38,39,0,0,0,0.0,4993916.0,1.0,0.0,0.0,9995039.0,0.0,0.0,0.0,21666140
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9995039.0,0.0,0.0,0.0,21666140
40,41,0,0,0,0.0,0.0,1.0,0.0,9995039.0,0.0,0.0,0.0,0.0,21666140
