,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222775
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222775
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222775
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,22222775
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,22222775
5,6,0,10002916,0,0.0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,9998662.0,22222775
6,7,9998512,0,0,9998512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,22222775
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,22222775
8,9,10000127,0,0,10000127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,22222775
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,22222775
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,22222775
11,12,0,9993661,0,0.0,0.0,0.0,9993660.0,0.0,1.0,0.0,0.0,9998662.0,22222775
12,13,0,10002630,0,0.0,0.0,0.0,1775.0,0.0,10000856.0,0.0,0.0,9998662.0,22222775
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,22222775
14,15,10006777,0,0,10006776.0,0.0,1.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,22222775
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,22222775
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,22222775
17,18,9997280,0,0,9997281.0,0.0,0.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,22222775
18,19,0,0,0,0.0,0.0,0.0,10000855.0,0.0,1.0,0.0,0.0,9998662.0,22222775
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
24,25,9995757,0,0,4988031.0,0.0,5007726.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
25,26,9998419,0,0,0.0,0.0,15006145.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
26,27,0,0,0,0.0,0.0,15006145.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
27,28,0,0,0,0.0,9998512.0,5007633.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
28,29,0,0,0,0.0,0.0,5007633.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
29,30,10008275,0,0,0.0,10000127.0,5015781.0,0.0,0.0,1.0,0.0,0.0,9998662.0,22222775
30,31,0,10003020,0,0.0,0.0,5015781.0,1.0,0.0,10003020.0,0.0,0.0,9998662.0,22222775
31,32,10000495,9998507,0,0.0,0.0,15016276.0,1.0,0.0,20001526.0,9998662.0,0.0,0.0,22222775
32,33,0,0,0,0.0,0.0,15016276.0,0.0,0.0,20001526.0,0.0,0.0,0.0,22222775
33,34,0,0,0,2892.0,0.0,15013384.0,0.0,10002916.0,9998610.0,0.0,0.0,0.0,22222775
34,35,0,0,0,0.0,0.0,15013384.0,0.0,0.0,9998610.0,0.0,0.0,0.0,22222775
35,36,0,0,0,0.0,10006776.0,5006608.0,0.0,0.0,9998610.0,0.0,0.0,0.0,22222775
36,37,0,0,0,0.0,0.0,5006608.0,3175.0,0.0,9995435.0,0.0,0.0,0.0,22222775
37,38,9998801,0,10002143,1.0,0.0,15005408.0,0.0,0.0,9995435.0,10002143.0,0.0,0.0,22222775
38,39,10000248,0,0,17741.0,9997281.0,14990634.0,0.0,0.0,9995435.0,0.0,0.0,0.0,22222775
39,40,0,0,0,0.0,0.0,14990634.0,0.0,9993660.0,1775.0,0.0,0.0,0.0,22222775
40,41,0,0,0,0.0,0.0,14990634.0,0.0,1775.0,0.0,0.0,0.0,0.0,22222775
41,42,0,0,0,0.0,0.0,14990634.0,0.0,0.0,0.0,0.0,0.0,0.0,22222775
42,43,0,0,0,0.0,0.0,14990634.0,0.0,0.0,0.0,0.0,0.0,0.0,22222775
43,44,0,0,0,10002602.0,0.0,4988032.0,0.0,0.0,0.0,0.0,0.0,0.0,22222775
44,45,0,0,0,0.0,0.0,4988032.0,0.0,0.0,0.0,0.0,0.0,0.0,22222775
45,46,0,10002320,0,0.0,4988031.0,1.0,10002319.0,0.0,1.0,0.0,0.0,0.0,22222775
46,47,0,10002597,0,0.0,0.0,1.0,1741.0,10000855.0,2.0,0.0,0.0,0.0,22222775
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22222775
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22222775
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22222775
