,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998424,0.0,0.0,0.0,0.0,0.0,0.0,9998424.0,0.0,0.0,26111160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111160
3,4,0,0,9998743,0.0,0.0,0.0,0.0,0.0,0.0,9998743.0,0.0,0.0,26111160
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111160
5,6,0,10000125,10000224,0.0,0.0,0.0,0.0,0.0,10000125.0,10000224.0,0.0,0.0,26111160
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,26111160
7,8,9999441,0,0,9999440.0,0.0,1.0,0.0,0.0,10000125.0,0.0,0.0,0.0,26111160
8,9,0,0,9996417,0.0,0.0,1.0,0.0,0.0,10000125.0,9996417.0,0.0,0.0,26111160
9,10,0,9991607,10008024,0.0,0.0,1.0,9989253.0,0.0,10002479.0,9996452.0,0.0,11572.0,26111160
10,11,0,0,0,0.0,0.0,1.0,10002479.0,0.0,0.0,0.0,0.0,11572.0,26111160
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11572.0,26111160
12,13,0,0,9996466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008038.0,26111160
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008038.0,26111160
14,15,0,0,9997056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005094.0,26111160
15,16,9999335,0,0,0.0,0.0,9999336.0,0.0,0.0,0.0,0.0,0.0,20005094.0,26111160
16,17,0,9994698,0,0.0,0.0,9999336.0,9994698.0,0.0,0.0,0.0,0.0,20005094.0,26111160
17,18,0,9998604,0,0.0,0.0,9999336.0,19447.0,0.0,9979157.0,0.0,0.0,20005094.0,26111160
18,19,0,0,0,0.0,0.0,9999336.0,9979157.0,0.0,0.0,0.0,0.0,20005094.0,26111160
19,20,0,0,10000326,0.0,0.0,9999336.0,0.0,0.0,0.0,0.0,0.0,30005420.0,26111160
20,21,0,10005772,0,0.0,0.0,9999336.0,10005771.0,0.0,1.0,0.0,0.0,30005420.0,26111160
21,22,0,0,0,0.0,0.0,9999336.0,0.0,0.0,1.0,0.0,0.0,30005420.0,26111160
22,23,0,0,0,9999336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005420.0,26111160
23,24,0,9996815,0,0.0,0.0,0.0,9996815.0,0.0,1.0,0.0,0.0,30005420.0,26111160
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005420.0,26111160
25,26,9999556,0,0,0.0,0.0,9999556.0,0.0,0.0,1.0,10005089.0,0.0,20000331.0,26111160
26,27,0,0,0,0.0,0.0,9999556.0,0.0,0.0,1.0,0.0,0.0,20000331.0,26111160
27,28,0,0,0,0.0,0.0,9999556.0,0.0,0.0,1.0,0.0,0.0,20000331.0,26111160
28,29,0,0,0,115.0,9999440.0,1.0,0.0,0.0,1.0,9997352.0,0.0,10002979.0,26111160
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10002979.0,26111160
30,31,0,0,9996922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999901.0,26111160
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999901.0,26111160
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999901.0,26111160
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999901.0,26111160
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999901.0,26111160
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999901.0,26111160
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999901.0,26111160
37,38,0,10002005,0,0.0,0.0,1.0,12752.0,9989253.0,1.0,0.0,0.0,19999901.0,26111160
38,39,0,10002479,0,1.0,0.0,0.0,0.0,10002479.0,1.0,0.0,0.0,19999901.0,26111160
39,40,0,9995167,0,0.0,0.0,0.0,9983341.0,0.0,11827.0,0.0,0.0,19999901.0,26111160
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,11827.0,0.0,0.0,19999901.0,26111160
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,11827.0,0.0,0.0,19999901.0,26111160
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,11827.0,0.0,0.0,19999901.0,26111160
43,44,9999963,10002319,0,627.0,9999336.0,0.0,1.0,0.0,10014145.0,0.0,0.0,19999901.0,26111160
44,45,0,0,9998133,0.0,0.0,0.0,0.0,9994698.0,19447.0,0.0,0.0,29998034.0,26111160
45,46,0,0,0,0.0,0.0,0.0,0.0,19447.0,0.0,0.0,0.0,29998034.0,26111160
46,47,0,10000573,10000921,0.0,0.0,0.0,0.0,9979157.0,21416.0,0.0,0.0,39998955.0,26111160
47,48,0,10002579,10001294,0.0,0.0,0.0,1.0,0.0,10023994.0,0.0,0.0,50000249.0,26111160
48,49,0,0,9996713,0.0,0.0,0.0,0.0,10005771.0,18223.0,0.0,0.0,59996962.0,26111160
49,50,9994145,9997379,0,9994030.0,115.0,0.0,0.0,0.0,10015602.0,0.0,0.0,59996962.0,26111160
50,51,0,0,10000462,0.0,0.0,0.0,0.0,0.0,10015602.0,9997193.0,0.0,60000231.0,26111160
51,52,0,0,0,0.0,0.0,0.0,18787.0,9996815.0,0.0,0.0,0.0,60000231.0,26111160
52,53,0,0,9998361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998592.0,26111160
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998592.0,26111160
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998592.0,26111160
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998592.0,26111160
56,57,0,9997712,0,0.0,0.0,0.0,3878769.0,0.0,6118943.0,0.0,0.0,69998592.0,26111160
57,58,10002009,0,0,9999371.0,0.0,2638.0,0.0,0.0,6118943.0,0.0,0.0,69998592.0,26111160
58,59,0,0,0,0.0,0.0,2638.0,6118941.0,0.0,2.0,0.0,0.0,69998592.0,26111160
59,60,10001069,0,0,0.0,1.0,10003706.0,0.0,0.0,2.0,0.0,0.0,69998592.0,26111160
60,61,0,0,0,0.0,0.0,10003706.0,0.0,0.0,2.0,0.0,0.0,69998592.0,26111160
61,62,0,0,0,0.0,0.0,10003706.0,0.0,0.0,2.0,0.0,0.0,69998592.0,26111160
62,63,0,0,0,10002399.0,0.0,1307.0,0.0,0.0,2.0,0.0,0.0,69998592.0,26111160
63,64,0,0,0,0.0,0.0,1307.0,0.0,0.0,2.0,0.0,0.0,69998592.0,26111160
64,65,10004066,0,0,0.0,627.0,10004746.0,0.0,0.0,2.0,10002137.0,0.0,59996455.0,26111160
65,66,0,9996093,0,0.0,0.0,10004746.0,0.0,12752.0,9983343.0,0.0,0.0,59996455.0,26111160
66,67,0,0,0,0.0,0.0,10004746.0,0.0,0.0,9983343.0,0.0,0.0,59996455.0,26111160
67,68,0,0,0,0.0,0.0,10004746.0,0.0,9983341.0,2.0,0.0,0.0,59996455.0,26111160
68,69,0,0,0,10715.0,0.0,9994031.0,0.0,0.0,2.0,0.0,0.0,59996455.0,26111160
69,70,0,0,0,0.0,0.0,9994031.0,0.0,0.0,2.0,0.0,0.0,59996455.0,26111160
70,71,0,0,0,0.0,9994030.0,1.0,0.0,0.0,2.0,10006393.0,0.0,49990062.0,26111160
71,72,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,49990062.0,26111160
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49990062.0,26111160
73,74,10000481,0,0,10000482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49990062.0,26111160
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49990062.0,26111160
75,76,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49990062.0,26111160
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990062.0,26111160
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990062.0,26111160
78,79,9999372,0,10000302,1.0,9999371.0,0.0,0.0,0.0,0.0,0.0,9998424.0,49991940.0,26111160
79,80,0,10000076,0,0.0,0.0,0.0,0.0,18787.0,9981289.0,0.0,0.0,49991940.0,26111160
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9981289.0,10004795.0,0.0,39987145.0,26111160
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9981289.0,0.0,9998743.0,29988402.0,26111160
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9981289.0,0.0,0.0,29988402.0,26111160
83,84,10002399,0,0,0.0,10002399.0,0.0,0.0,0.0,9981289.0,0.0,10000224.0,19988178.0,26111160
84,85,0,0,0,0.0,0.0,0.0,6102519.0,3878769.0,1.0,0.0,0.0,19988178.0,26111160
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19988178.0,26111160
86,87,0,9998438,10000492,0.0,0.0,0.0,1.0,6118941.0,3879497.0,9995801.0,9996417.0,9996452.0,26111160
87,88,0,0,0,0.0,0.0,0.0,3879496.0,0.0,1.0,0.0,9996452.0,0.0,26111160
88,89,0,9997970,0,0.0,0.0,0.0,8671.0,0.0,9989300.0,0.0,0.0,0.0,26111160
89,90,10002549,0,0,9991834.0,10715.0,0.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
93,94,10002844,0,0,3885361.0,0.0,6117483.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
94,95,9998334,0,0,0.0,10000482.0,6115335.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
95,96,0,0,0,0.0,0.0,6115335.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
96,97,0,0,0,0.0,0.0,6115335.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
97,98,0,0,0,0.0,0.0,6115335.0,0.0,0.0,9989300.0,0.0,0.0,0.0,26111160
98,99,10001324,0,10003269,6118594.0,0.0,9998065.0,9989297.0,0.0,3.0,10003269.0,0.0,0.0,26111160
99,100,0,0,0,0.0,1.0,9998064.0,0.0,0.0,3.0,0.0,0.0,0.0,26111160
