,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166955
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166955
2,3,9997509,0,10007316,1.0,0.0,9997508.0,0.0,0.0,0.0,5052.0,0.0,10002264.0,24166955
3,4,9993905,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002264.0,24166955
4,5,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002264.0,24166955
5,6,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002264.0,24166955
6,7,0,10000489,0,0.0,0.0,19991413.0,10000489.0,0.0,0.0,0.0,0.0,10002264.0,24166955
7,8,0,0,0,10000168.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,24166955
8,9,0,0,0,0.0,0.0,9991245.0,0.0,0.0,0.0,0.0,0.0,10002264.0,24166955
9,10,0,0,0,9991245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,24166955
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,24166955
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,10000676.0,24166955
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
13,14,9998517,0,0,9998517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
14,15,0,9999181,0,0.0,0.0,0.0,9999181.0,0.0,0.0,0.0,0.0,10000676.0,24166955
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
16,17,0,10003145,0,0.0,0.0,0.0,10000840.0,0.0,2305.0,0.0,0.0,10000676.0,24166955
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,10000676.0,24166955
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,10000676.0,24166955
19,20,0,0,0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,10000676.0,24166955
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
21,22,9999155,0,0,9999154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
22,23,9997190,0,0,9997190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
23,24,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,24166955
25,26,0,10007878,10001379,0.0,0.0,0.0,10007878.0,0.0,0.0,0.0,0.0,20002055.0,24166955
26,27,0,10003866,0,0.0,0.0,0.0,2305.0,0.0,10001561.0,0.0,0.0,20002055.0,24166955
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002055.0,24166955
28,29,10004332,0,0,4164.0,10000168.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002055.0,24166955
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,20002055.0,24166955
30,31,10000701,10003405,0,0.0,9991245.0,9456.0,0.0,0.0,20004966.0,0.0,0.0,20002055.0,24166955
31,32,0,0,9999993,7817.0,0.0,1639.0,0.0,0.0,20004966.0,0.0,0.0,30002048.0,24166955
32,33,10002410,0,0,0.0,0.0,10004049.0,0.0,0.0,20004966.0,9998624.0,0.0,20003424.0,24166955
33,34,0,0,0,0.0,0.0,10004049.0,0.0,0.0,20004966.0,0.0,0.0,20003424.0,24166955
34,35,0,0,0,0.0,9998517.0,5532.0,0.0,10000489.0,10004477.0,4167949.0,0.0,15835475.0,24166955
35,36,0,0,10000994,0.0,0.0,5532.0,10004477.0,0.0,0.0,14162478.0,0.0,11673991.0,24166955
36,37,0,10002566,0,0.0,0.0,5532.0,0.0,0.0,10002566.0,1671616.0,0.0,10002375.0,24166955
37,38,0,9997455,0,0.0,0.0,5532.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,24166955
38,39,0,0,0,0.0,0.0,5532.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,24166955
39,40,0,0,0,0.0,0.0,5532.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,24166955
40,41,0,0,0,0.0,0.0,5532.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,24166955
41,42,10000315,0,0,0.0,0.0,10005847.0,0.0,0.0,20000021.0,0.0,0.0,10002375.0,24166955
42,43,0,0,0,0.0,9999154.0,6693.0,0.0,9999181.0,10000840.0,0.0,0.0,10002375.0,24166955
43,44,9994661,0,0,0.0,9997190.0,4164.0,0.0,0.0,10000840.0,9991176.0,0.0,11199.0,24166955
