,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
1,2,9996539,0,0,9996539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
2,3,0,9993724,0,0.0,0.0,0.0,0.0,0.0,9993724.0,0.0,0.0,0.0,19999680
3,4,0,0,0,0.0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,19999680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
13,14,10000241,0,0,10000241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
16,17,9998184,0,10000888,0.0,0.0,9998184.0,0.0,0.0,0.0,10000888.0,0.0,0.0,19999680
17,18,0,9998216,10006846,0.0,0.0,9998184.0,9998216.0,0.0,0.0,9988774.0,0.0,18072.0,19999680
18,19,0,0,0,0.0,0.0,9998184.0,0.0,0.0,0.0,0.0,0.0,18072.0,19999680
19,20,0,0,0,0.0,0.0,9998184.0,0.0,0.0,0.0,0.0,0.0,18072.0,19999680
20,21,0,0,0,0.0,0.0,9998184.0,0.0,0.0,0.0,0.0,0.0,18072.0,19999680
21,22,0,0,9998982,0.0,0.0,9998184.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
22,23,0,0,0,0.0,9996539.0,1645.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
23,24,0,0,0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
24,25,0,0,0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
25,26,9997934,0,0,0.0,0.0,9999579.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
26,27,9999445,0,0,10005711.0,0.0,9993313.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
27,28,0,0,0,0.0,0.0,9993313.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
28,29,0,0,0,0.0,0.0,9993313.0,0.0,0.0,0.0,0.0,0.0,10017054.0,19999680
29,30,0,10000613,0,9993313.0,0.0,0.0,3887.0,0.0,9996726.0,10002480.0,0.0,14574.0,19999680
30,31,0,0,0,0.0,0.0,0.0,9996726.0,0.0,0.0,0.0,0.0,14574.0,19999680
31,32,0,9997918,0,0.0,0.0,0.0,4194.0,9993724.0,0.0,0.0,0.0,14574.0,19999680
32,33,10002624,0,0,2383.0,0.0,10000241.0,0.0,0.0,0.0,0.0,0.0,14574.0,19999680
33,34,0,0,0,0.0,0.0,10000241.0,0.0,0.0,0.0,0.0,0.0,14574.0,19999680
34,35,0,0,0,0.0,10000241.0,0.0,0.0,0.0,0.0,14574.0,0.0,0.0,19999680
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
39,40,0,9998829,0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,0.0,0.0,19999680
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,0.0,0.0,19999680
41,42,0,9995940,0,0.0,0.0,0.0,0.0,0.0,19994769.0,0.0,0.0,0.0,19999680
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19994769.0,0.0,0.0,0.0,19999680
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19994769.0,0.0,0.0,0.0,19999680
44,45,0,0,10000192,0.0,0.0,0.0,0.0,0.0,19994769.0,9982102.0,0.0,18090.0,19999680
45,46,0,0,0,0.0,0.0,0.0,5002769.0,9998216.0,4993784.0,0.0,0.0,18090.0,19999680
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4993784.0,0.0,0.0,18090.0,19999680
47,48,10005711,0,10002047,0.0,10005711.0,0.0,0.0,0.0,4993784.0,0.0,0.0,10020137.0,19999680
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4993784.0,0.0,0.0,10020137.0,19999680
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4993784.0,0.0,0.0,10020137.0,19999680
50,51,10001126,0,0,5430.0,9993313.0,2383.0,0.0,0.0,4993784.0,0.0,0.0,10020137.0,19999680
51,52,0,0,0,0.0,0.0,2383.0,0.0,0.0,4993784.0,0.0,0.0,10020137.0,19999680
52,53,0,0,0,0.0,0.0,2383.0,0.0,0.0,4993784.0,0.0,0.0,10020137.0,19999680
53,54,0,0,0,0.0,2383.0,0.0,0.0,0.0,4993784.0,0.0,0.0,10020137.0,19999680
54,55,0,0,9995193,0.0,0.0,0.0,0.0,0.0,4993784.0,0.0,0.0,20015330.0,19999680
55,56,10002770,0,0,0.0,0.0,10002770.0,0.0,0.0,4993784.0,0.0,0.0,20015330.0,19999680
56,57,0,0,0,0.0,0.0,10002770.0,0.0,0.0,4993784.0,0.0,0.0,20015330.0,19999680
57,58,0,0,0,0.0,0.0,10002770.0,0.0,3887.0,4989897.0,0.0,0.0,20015330.0,19999680
58,59,0,10000053,0,0.0,0.0,10002770.0,0.0,9996726.0,4993224.0,9997700.0,0.0,10017630.0,19999680
59,60,0,0,9999746,4994412.0,0.0,5008358.0,0.0,4194.0,4989030.0,0.0,0.0,20017376.0,19999680
60,61,0,0,0,0.0,0.0,5008358.0,4989030.0,0.0,0.0,0.0,0.0,20017376.0,19999680
61,62,0,0,0,0.0,0.0,5008358.0,0.0,0.0,0.0,0.0,0.0,20017376.0,19999680
62,63,0,0,9995553,0.0,0.0,5008358.0,0.0,0.0,0.0,1.0,0.0,30012928.0,19999680
63,64,0,0,9997774,0.0,0.0,5008358.0,0.0,0.0,0.0,0.0,0.0,40010702.0,19999680
64,65,0,0,0,0.0,0.0,5008358.0,0.0,0.0,0.0,0.0,0.0,40010702.0,19999680
65,66,0,0,0,0.0,0.0,5008358.0,0.0,0.0,0.0,9999366.0,0.0,30011336.0,19999680
66,67,0,0,0,0.0,0.0,5008358.0,0.0,0.0,0.0,10003341.0,0.0,20007995.0,19999680
67,68,0,0,0,5008358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007995.0,19999680
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007995.0,19999680
69,70,0,0,10000678,0.0,0.0,0.0,0.0,0.0,0.0,9998753.0,0.0,20009920.0,19999680
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
71,72,9993469,9999428,0,9988039.0,5430.0,0.0,9999428.0,0.0,0.0,0.0,0.0,20009920.0,19999680
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
73,74,0,10003560,0,0.0,0.0,0.0,5000791.0,5002769.0,0.0,0.0,0.0,20009920.0,19999680
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
80,81,10000464,0,0,5006052.0,4994412.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
81,82,9999500,0,0,9999500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009920.0,19999680
86,87,0,0,9998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008497.0,19999680
87,88,0,0,9994188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002685.0,19999680
88,89,10004045,10006661,0,0.0,5008358.0,4995687.0,5017631.0,4989030.0,0.0,0.0,0.0,40002685.0,19999680
89,90,10001800,0,0,0.0,0.0,14997487.0,0.0,0.0,0.0,9999864.0,0.0,30002821.0,19999680
90,91,0,0,0,0.0,0.0,14997487.0,0.0,0.0,0.0,10008700.0,0.0,19994121.0,19999680
91,92,9996104,0,0,0.0,0.0,24993591.0,0.0,0.0,0.0,0.0,0.0,19994121.0,19999680
92,93,0,9998503,9998129,0.0,9988039.0,15005552.0,4997583.0,0.0,5000920.0,0.0,0.0,29992250.0,19999680
93,94,0,0,0,0.0,0.0,15005552.0,0.0,0.0,5000920.0,9992362.0,0.0,19999888.0,19999680
94,95,0,0,0,0.0,0.0,15005552.0,0.0,0.0,5000920.0,0.0,10000888.0,9999000.0,19999680
95,96,0,0,0,0.0,0.0,15005552.0,0.0,0.0,5000920.0,0.0,9988774.0,10226.0,19999680
96,97,0,0,0,0.0,0.0,15005552.0,0.0,0.0,5000920.0,0.0,0.0,10226.0,19999680
97,98,0,0,0,0.0,0.0,15005552.0,0.0,0.0,5000920.0,10226.0,0.0,0.0,19999680
98,99,0,9999299,0,0.0,0.0,15005552.0,0.0,0.0,15000219.0,0.0,0.0,0.0,19999680
99,100,0,0,9996280,0.0,0.0,15005552.0,0.0,9999428.0,5000791.0,9996280.0,0.0,0.0,19999680
100,101,0,0,0,0.0,0.0,15005552.0,0.0,0.0,5000791.0,0.0,0.0,0.0,19999680
101,102,0,0,0,0.0,5006052.0,9999500.0,0.0,5000791.0,0.0,0.0,0.0,0.0,19999680
102,103,0,0,0,0.0,9999500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
107,108,0,0,10002480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002480.0,0.0,19999680
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
112,113,0,0,9996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0,9982102.0,19999680
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982102.0,19999680
114,115,0,9997693,0,0.0,0.0,0.0,0.0,0.0,9997693.0,0.0,0.0,9982102.0,19999680
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9997693.0,0.0,0.0,9982102.0,19999680
116,117,0,0,0,0.0,0.0,0.0,0.0,5017631.0,4980062.0,0.0,0.0,9982102.0,19999680
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4980062.0,0.0,0.0,9982102.0,19999680
118,119,10004803,0,0,5780.0,0.0,9999023.0,0.0,0.0,4980062.0,0.0,0.0,9982102.0,19999680
119,120,0,0,0,0.0,0.0,9999023.0,0.0,0.0,4980062.0,0.0,0.0,9982102.0,19999680
120,121,0,10000746,0,9999023.0,0.0,0.0,1.0,4997583.0,9983224.0,0.0,0.0,9982102.0,19999680
121,122,10000874,0,0,10000874.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0,9982102.0,19999680
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,9982102.0,0.0,19999680
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0,0.0,19999680
124,125,0,9997913,0,0.0,0.0,0.0,0.0,0.0,19981137.0,0.0,0.0,0.0,19999680
125,126,0,0,0,0.0,0.0,0.0,9998183.0,0.0,9982954.0,0.0,0.0,0.0,19999680
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9982954.0,0.0,0.0,0.0,19999680
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,9982954.0,0.0,0.0,0.0,19999680
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9982954.0,0.0,0.0,0.0,19999680
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,9982954.0,0.0,0.0,0.0,19999680
130,131,10003509,0,0,10003509.0,0.0,0.0,9982954.0,0.0,0.0,0.0,0.0,0.0,19999680
131,132,0,10007899,0,0.0,0.0,0.0,10007899.0,0.0,0.0,0.0,0.0,0.0,19999680
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
136,137,10003576,9997275,9997701,9997796.0,0.0,5780.0,1918.0,0.0,9995357.0,0.0,9997700.0,1.0,19999680
137,138,0,0,0,0.0,0.0,5780.0,0.0,0.0,9995357.0,0.0,0.0,1.0,19999680
138,139,0,0,0,0.0,0.0,5780.0,0.0,0.0,9995357.0,0.0,0.0,1.0,19999680
139,140,0,0,0,0.0,5780.0,0.0,9995357.0,0.0,0.0,0.0,0.0,1.0,19999680
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999680
141,142,10000885,0,0,0.0,9999023.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
142,143,10004972,0,0,0.0,10000874.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
143,144,0,10000314,10001929,0.0,0.0,5960.0,10000314.0,0.0,0.0,0.0,9999366.0,2563.0,19999680
144,145,9997530,0,10000779,0.0,0.0,10003490.0,0.0,0.0,0.0,0.0,10003341.0,1.0,19999680
145,146,0,0,0,0.0,0.0,10003490.0,0.0,0.0,0.0,0.0,0.0,1.0,19999680
146,147,0,0,0,0.0,0.0,10003490.0,0.0,0.0,0.0,0.0,0.0,1.0,19999680
147,148,0,10001321,9998752,0.0,0.0,10003490.0,7736.0,0.0,9993585.0,0.0,9998753.0,0.0,19999680
148,149,0,0,0,0.0,0.0,10003490.0,0.0,1.0,9993584.0,0.0,0.0,0.0,19999680
149,150,9997815,0,0,0.0,0.0,20001305.0,0.0,0.0,9993584.0,0.0,0.0,0.0,19999680
150,151,0,0,0,0.0,0.0,20001305.0,9993584.0,0.0,0.0,0.0,0.0,0.0,19999680
151,152,0,0,0,0.0,10003509.0,9997796.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
152,153,0,0,0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
153,154,0,9998183,0,0.0,0.0,9997796.0,0.0,9998183.0,0.0,0.0,0.0,0.0,19999680
154,155,0,0,0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
155,156,0,0,0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
156,157,0,0,0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
157,158,0,0,0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
158,159,0,10002638,0,0.0,0.0,0.0,0.0,9982954.0,19684.0,0.0,0.0,0.0,19999680
159,160,0,9990133,0,0.0,0.0,0.0,0.0,10007899.0,1918.0,0.0,0.0,0.0,19999680
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,19999680
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,19999680
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,19999680
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,19999680
164,165,0,0,0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,19999680
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999680
167,168,0,10000594,9999864,0.0,0.0,0.0,0.0,9995357.0,5237.0,0.0,9999864.0,0.0,19999680
168,169,0,10002813,10008701,0.0,0.0,0.0,0.0,0.0,10008050.0,0.0,10008700.0,1.0,19999680
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,10008050.0,0.0,0.0,1.0,19999680
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,10008050.0,0.0,0.0,1.0,19999680
171,172,0,0,9992362,0.0,0.0,0.0,0.0,10000314.0,7736.0,0.0,9992362.0,1.0,19999680
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0,1.0,19999680
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0,1.0,19999680
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0,1.0,19999680
175,176,0,0,10006506,0.0,0.0,0.0,0.0,7736.0,0.0,0.0,10226.0,9996281.0,19999680
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996281.0,19999680
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996280.0,1.0,19999680
178,179,0,9993585,0,0.0,0.0,0.0,0.0,9993584.0,1.0,0.0,0.0,1.0,19999680
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19999680
