,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278340
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278340
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278340
4,5,10000160,0,0,3125.0,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,0.0,25278340
5,6,0,0,10004185,0.0,0.0,9997035.0,0.0,0.0,0.0,10004185.0,0.0,0.0,25278340
6,7,0,10007860,0,9997035.0,0.0,0.0,10000060.0,0.0,7800.0,0.0,0.0,0.0,25278340
7,8,0,0,10000566,0.0,0.0,0.0,0.0,0.0,7800.0,10000566.0,0.0,0.0,25278340
8,9,9998581,0,9999503,670.0,0.0,9997911.0,0.0,0.0,7800.0,9999503.0,0.0,0.0,25278340
9,10,0,0,10003115,9997911.0,0.0,0.0,0.0,0.0,7800.0,5608.0,0.0,9997507.0,25278340
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,9997507.0,25278340
11,12,0,9995982,0,0.0,0.0,0.0,9996458.0,0.0,7324.0,0.0,0.0,9997507.0,25278340
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7324.0,0.0,0.0,9997507.0,25278340
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7324.0,0.0,0.0,9997507.0,25278340
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7324.0,0.0,0.0,9997507.0,25278340
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7324.0,0.0,0.0,9997507.0,25278340
16,17,0,9992737,0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,9997507.0,25278340
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,9997507.0,25278340
18,19,10004074,0,10004438,10000656.0,0.0,3418.0,0.0,0.0,10000061.0,9992890.0,0.0,10009055.0,25278340
19,20,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000061.0,0.0,0.0,10009055.0,25278340
20,21,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000061.0,0.0,0.0,10009055.0,25278340
21,22,0,0,10003963,3418.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,20013018.0,25278340
22,23,0,0,9999328,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,30012346.0,25278340
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,30012346.0,25278340
24,25,10000372,0,0,9997247.0,0.0,3125.0,0.0,0.0,10000061.0,0.0,0.0,30012346.0,25278340
25,26,0,0,0,0.0,3125.0,0.0,0.0,0.0,10000061.0,0.0,0.0,30012346.0,25278340
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,30012346.0,25278340
27,28,10001048,0,0,0.0,9997035.0,4013.0,0.0,0.0,10000061.0,0.0,0.0,30012346.0,25278340
28,29,0,0,0,3343.0,0.0,670.0,0.0,0.0,10000061.0,0.0,0.0,30012346.0,25278340
29,30,0,0,0,0.0,670.0,0.0,0.0,0.0,10000061.0,10000710.0,0.0,20011636.0,25278340
30,31,10000276,0,0,2365.0,9997911.0,0.0,0.0,0.0,10000061.0,0.0,0.0,20011636.0,25278340
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,20011636.0,25278340
32,33,10004548,0,0,10004548.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,20011636.0,25278340
33,34,0,0,9995826,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,30007462.0,25278340
34,35,0,0,0,0.0,0.0,0.0,0.0,10000060.0,1.0,0.0,0.0,30007462.0,25278340
35,36,0,0,10002666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40010128.0,25278340
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40010128.0,25278340
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40010128.0,25278340
38,39,10000656,0,0,0.0,0.0,10000656.0,0.0,0.0,1.0,0.0,0.0,40010128.0,25278340
39,40,0,9996460,9997901,0.0,10000656.0,0.0,1.0,9996458.0,2.0,0.0,0.0,50008029.0,25278340
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9995371.0,0.0,40012658.0,25278340
41,42,0,0,10000316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50012974.0,25278340
42,43,9999626,0,0,0.0,3418.0,9996208.0,0.0,0.0,2.0,9998959.0,0.0,40014015.0,25278340
43,44,0,0,0,9996208.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40014015.0,25278340
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40014015.0,25278340
45,46,9998138,0,0,891.0,9997247.0,0.0,0.0,0.0,2.0,0.0,0.0,40014015.0,25278340
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40014015.0,25278340
47,48,0,0,10002652,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,50016666.0,25278340
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50016666.0,25278340
49,50,9999988,0,0,9996645.0,3343.0,0.0,0.0,0.0,2.0,0.0,0.0,50016666.0,25278340
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50016666.0,25278340
51,52,9999755,0,0,0.0,2365.0,9997390.0,0.0,0.0,2.0,9999985.0,0.0,40016681.0,25278340
52,53,0,0,0,0.0,0.0,9997390.0,0.0,0.0,2.0,0.0,0.0,40016681.0,25278340
53,54,10001507,0,9999868,0.0,10004548.0,9994349.0,1.0,0.0,1.0,1.0,0.0,50016548.0,25278340
54,55,0,0,9999627,0.0,0.0,9994349.0,0.0,0.0,1.0,10000173.0,0.0,50016002.0,25278340
55,56,0,0,0,9994349.0,0.0,0.0,0.0,0.0,1.0,9999914.0,0.0,40016088.0,25278340
56,57,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40016088.0,25278340
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40016088.0,25278340
58,59,0,0,10003501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50019589.0,25278340
59,60,0,9999640,0,0.0,0.0,0.0,0.0,0.0,9999640.0,9998790.0,0.0,40020799.0,25278340
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9999640.0,0.0,0.0,40020799.0,25278340
61,62,0,0,0,0.0,0.0,0.0,9061.0,0.0,9990579.0,0.0,0.0,40020799.0,25278340
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9990579.0,0.0,0.0,40020799.0,25278340
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9990579.0,0.0,0.0,40020799.0,25278340
64,65,9997099,9996394,0,0.0,9996208.0,891.0,0.0,0.0,19986973.0,0.0,0.0,40020799.0,25278340
65,66,0,0,0,0.0,0.0,891.0,0.0,0.0,19986973.0,0.0,0.0,40020799.0,25278340
66,67,0,0,0,0.0,891.0,0.0,0.0,0.0,19986973.0,0.0,0.0,40020799.0,25278340
67,68,0,0,0,0.0,0.0,0.0,10003293.0,1.0,9983679.0,0.0,0.0,40020799.0,25278340
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9983679.0,10002615.0,0.0,30018184.0,25278340
69,70,9996645,0,10005900,0.0,0.0,9996645.0,9983679.0,0.0,0.0,0.0,0.0,40024084.0,25278340
70,71,0,0,9995791,0.0,9996645.0,0.0,0.0,0.0,0.0,0.0,0.0,50019875.0,25278340
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50019875.0,25278340
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001412.0,0.0,40018463.0,25278340
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40018463.0,25278340
74,75,0,0,9996827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50015289.0,25278340
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50015289.0,25278340
76,77,9997966,0,0,0.0,9994349.0,3617.0,0.0,0.0,0.0,10004150.0,0.0,40011139.0,25278340
77,78,0,0,10002455,0.0,0.0,3617.0,0.0,0.0,0.0,10005431.0,0.0,40008163.0,25278340
78,79,0,0,0,0.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,40008163.0,25278340
79,80,0,0,0,0.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,40008163.0,25278340
80,81,0,0,0,0.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,40008163.0,25278340
