,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
1,2,9999435,0,0,8322280.0,0.0,1677155.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
2,3,0,0,0,0.0,0.0,1677155.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
3,4,0,0,0,1677154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
6,7,0,0,10003622,0.0,0.0,1.0,0.0,0.0,0.0,10003622.0,0.0,0.0,23332655
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332655
9,10,0,9998299,0,0.0,0.0,1.0,9998298.0,0.0,1.0,0.0,0.0,0.0,23332655
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
16,17,9997261,0,10001743,9997262.0,0.0,0.0,0.0,0.0,1.0,10001743.0,0.0,0.0,23332655
17,18,10003466,0,0,1681185.0,0.0,8322281.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
18,19,0,0,0,1.0,0.0,8322280.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
19,20,0,0,0,0.0,0.0,8322280.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
20,21,0,0,0,0.0,0.0,8322280.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
21,22,0,0,0,0.0,0.0,8322280.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
22,23,0,0,0,0.0,8322280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
24,25,10001701,0,0,0.0,1677154.0,8324547.0,0.0,0.0,1.0,0.0,0.0,0.0,23332655
