,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721175
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721175
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,10000599.0,0.0,0.0,24721175
3,4,0,10000427,9998040,0.0,0.0,0.0,10000427.0,0.0,0.0,9998040.0,0.0,0.0,24721175
4,5,0,0,9995522,0.0,0.0,0.0,0.0,0.0,0.0,5004446.0,0.0,4991076.0,24721175
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991076.0,24721175
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,24721175
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,24721175
8,9,0,9995117,0,0.0,0.0,0.0,9995116.0,0.0,1.0,0.0,0.0,14989781.0,24721175
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14989781.0,24721175
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14989781.0,24721175
11,12,9993875,9995726,0,9993875.0,0.0,0.0,9995726.0,0.0,1.0,0.0,0.0,14989781.0,24721175
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14989781.0,24721175
13,14,0,9999756,0,0.0,0.0,0.0,9999756.0,0.0,1.0,0.0,0.0,14989781.0,24721175
14,15,0,0,9998671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24988452.0,24721175
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24988452.0,24721175
16,17,10001594,0,0,255.0,0.0,10001339.0,0.0,0.0,1.0,0.0,0.0,24988452.0,24721175
17,18,0,0,0,0.0,0.0,10001339.0,0.0,0.0,1.0,0.0,0.0,24988452.0,24721175
18,19,0,10000834,9998312,0.0,0.0,10001339.0,10000834.0,0.0,1.0,0.0,0.0,34986764.0,24721175
19,20,0,0,0,0.0,0.0,10001339.0,0.0,0.0,1.0,0.0,0.0,34986764.0,24721175
20,21,9997307,9998528,0,0.0,0.0,19998646.0,0.0,0.0,9998529.0,0.0,0.0,34986764.0,24721175
21,22,0,10002004,0,0.0,0.0,19998646.0,0.0,0.0,20000533.0,0.0,0.0,34986764.0,24721175
22,23,0,0,9998950,0.0,0.0,19998646.0,0.0,0.0,20000533.0,0.0,0.0,44985714.0,24721175
23,24,0,0,0,10002194.0,0.0,9996452.0,0.0,0.0,20000533.0,0.0,0.0,44985714.0,24721175
24,25,0,0,0,0.0,0.0,9996452.0,0.0,0.0,20000533.0,0.0,0.0,44985714.0,24721175
25,26,0,0,10003811,0.0,0.0,9996452.0,7719.0,0.0,19992814.0,0.0,0.0,54989525.0,24721175
26,27,0,0,0,0.0,0.0,9996452.0,0.0,0.0,19992814.0,9998905.0,0.0,44990620.0,24721175
27,28,0,0,0,0.0,0.0,9996452.0,0.0,0.0,19992814.0,10001904.0,0.0,34988716.0,24721175
28,29,0,9999920,0,0.0,0.0,9996452.0,0.0,0.0,29992734.0,9998912.0,0.0,24989804.0,24721175
29,30,0,0,0,0.0,0.0,9996452.0,0.0,0.0,29992734.0,0.0,0.0,24989804.0,24721175
30,31,0,0,10001757,2322.0,0.0,9994130.0,0.0,0.0,29992734.0,0.0,0.0,34991561.0,24721175
31,32,0,0,0,0.0,0.0,9994130.0,0.0,10000427.0,19992307.0,0.0,0.0,34991561.0,24721175
32,33,0,0,0,0.0,9993875.0,255.0,0.0,0.0,19992307.0,0.0,0.0,34991561.0,24721175
33,34,0,0,0,0.0,0.0,255.0,0.0,0.0,19992307.0,10003435.0,0.0,24988126.0,24721175
34,35,0,0,0,0.0,0.0,255.0,0.0,0.0,19992307.0,9999203.0,0.0,14988923.0,24721175
35,36,0,0,0,0.0,0.0,255.0,0.0,0.0,19992307.0,0.0,0.0,14988923.0,24721175
36,37,0,0,0,0.0,0.0,255.0,0.0,9995116.0,9997191.0,9996849.0,0.0,4992074.0,24721175
37,38,0,0,0,0.0,255.0,0.0,0.0,0.0,9997191.0,4992074.0,0.0,0.0,24721175
38,39,0,9998490,0,0.0,0.0,0.0,0.0,0.0,19995681.0,0.0,0.0,0.0,24721175
