,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004480.0,21944455
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,0.0,10001208.0,21944455
2,3,0,9996837,0,0.0,0.0,0.0,9996837.0,0.0,0.0,0.0,0.0,10001208.0,21944455
3,4,10006962,10000684,0,10006962.0,0.0,0.0,10000684.0,0.0,0.0,0.0,0.0,10001208.0,21944455
4,5,0,10002388,0,0.0,0.0,0.0,10002388.0,0.0,0.0,0.0,0.0,10001208.0,21944455
5,6,10002139,0,0,9995289.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,10001208.0,21944455
6,7,0,0,10001365,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,20002573.0,21944455
7,8,0,0,0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,20002573.0,21944455
8,9,0,0,0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,20002573.0,21944455
9,10,9996324,0,0,0.0,0.0,10003174.0,0.0,0.0,0.0,0.0,0.0,20002573.0,21944455
10,11,0,0,0,0.0,0.0,10003174.0,0.0,0.0,0.0,0.0,0.0,20002573.0,21944455
11,12,0,0,0,0.0,0.0,10003174.0,0.0,0.0,0.0,0.0,0.0,20002573.0,21944455
12,13,0,10004678,0,0.0,0.0,10003174.0,10004678.0,0.0,0.0,0.0,0.0,20002573.0,21944455
13,14,0,10002502,0,0.0,0.0,10003174.0,4999009.0,0.0,5003493.0,0.0,0.0,20002573.0,21944455
14,15,0,0,0,0.0,0.0,10003174.0,0.0,0.0,5003493.0,0.0,0.0,20002573.0,21944455
15,16,0,0,0,0.0,0.0,10003174.0,0.0,0.0,5003493.0,0.0,0.0,20002573.0,21944455
16,17,0,0,9996830,0.0,0.0,10003174.0,0.0,0.0,5003493.0,0.0,0.0,29999403.0,21944455
17,18,0,10000258,0,0.0,0.0,10003174.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
18,19,9999077,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
19,20,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
20,21,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
21,22,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
22,23,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
23,24,0,0,0,0.0,0.0,20002251.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
24,25,0,0,0,0.0,10006962.0,9995289.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
25,26,0,0,0,0.0,0.0,9995289.0,0.0,0.0,15003751.0,0.0,0.0,29999403.0,21944455
26,27,0,9997685,0,0.0,9995289.0,0.0,0.0,0.0,25001436.0,0.0,0.0,29999403.0,21944455
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25001436.0,9993656.0,0.0,20005747.0,21944455
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25001436.0,0.0,0.0,20005747.0,21944455
29,30,0,10000262,0,0.0,0.0,0.0,0.0,0.0,35001698.0,0.0,0.0,20005747.0,21944455
30,31,0,0,0,0.0,0.0,0.0,0.0,9996837.0,25004861.0,0.0,0.0,20005747.0,21944455
31,32,0,0,0,0.0,0.0,0.0,0.0,10000684.0,15004177.0,0.0,0.0,20005747.0,21944455
32,33,0,0,0,0.0,0.0,0.0,0.0,10002388.0,5001789.0,0.0,0.0,20005747.0,21944455
33,34,0,0,9999217,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,30004964.0,21944455
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,30004964.0,21944455
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,30004964.0,21944455
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,30004964.0,21944455
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,9999152.0,0.0,20005812.0,21944455
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5001789.0,0.0,0.0,20005812.0,21944455
39,40,0,10001898,0,0.0,0.0,0.0,0.0,0.0,15003687.0,0.0,0.0,20005812.0,21944455
40,41,10000508,0,0,5005873.0,0.0,4994635.0,0.0,10004678.0,4999009.0,0.0,0.0,20005812.0,21944455
41,42,0,0,0,4994635.0,0.0,0.0,0.0,4999009.0,0.0,0.0,0.0,20005812.0,21944455
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005812.0,21944455
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005812.0,21944455
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005812.0,21944455
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005812.0,21944455
46,47,9997623,0,0,9997623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005812.0,21944455
47,48,9997692,0,0,9997692.0,0.0,0.0,0.0,0.0,0.0,10005469.0,0.0,10000343.0,21944455
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000343.0,21944455
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000343.0,21944455
50,51,10005042,0,0,4998703.0,0.0,5006339.0,0.0,0.0,0.0,0.0,0.0,10000343.0,21944455
51,52,10001919,9992209,0,0.0,0.0,15008258.0,9992209.0,0.0,0.0,0.0,0.0,10000343.0,21944455
52,53,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000343.0,21944455
53,54,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000343.0,21944455
54,55,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000343.0,21944455
55,56,0,0,0,0.0,0.0,15008258.0,0.0,0.0,0.0,0.0,0.0,10000343.0,21944455
56,57,0,0,0,2705.0,0.0,15005553.0,0.0,0.0,0.0,10000343.0,0.0,0.0,21944455
57,58,0,0,0,9999680.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,21944455
58,59,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,21944455
59,60,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,21944455
60,61,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,21944455
61,62,0,0,0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944455
62,63,10001349,0,0,0.0,4994635.0,5006714.0,0.0,0.0,0.0,0.0,0.0,0.0,21944455
63,64,0,0,0,0.0,0.0,5006714.0,0.0,0.0,0.0,0.0,0.0,0.0,21944455
