,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666435
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,21666435
2,3,0,10006362,0,0.0,0.0,0.0,4999076.0,0.0,5007286.0,0.0,0.0,0.0,21666435
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007286.0,0.0,0.0,0.0,21666435
4,5,0,9999103,0,0.0,0.0,0.0,1.0,0.0,15006388.0,0.0,0.0,0.0,21666435
5,6,10003284,0,0,0.0,0.0,10003284.0,0.0,0.0,15006388.0,0.0,0.0,0.0,21666435
6,7,0,0,0,0.0,0.0,10003284.0,0.0,0.0,15006388.0,0.0,0.0,0.0,21666435
7,8,9996683,0,0,0.0,0.0,19999967.0,0.0,0.0,15006388.0,0.0,0.0,0.0,21666435
8,9,0,9996230,0,0.0,0.0,19999967.0,0.0,0.0,25002618.0,0.0,0.0,0.0,21666435
9,10,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002618.0,0.0,0.0,0.0,21666435
10,11,0,0,10002984,0.0,0.0,19999967.0,0.0,0.0,25002618.0,0.0,0.0,10002984.0,21666435
11,12,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002618.0,0.0,0.0,10002984.0,21666435
12,13,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002618.0,0.0,0.0,10002984.0,21666435
13,14,0,0,0,9998461.0,0.0,10001506.0,10000626.0,0.0,15001992.0,0.0,0.0,10002984.0,21666435
14,15,9996360,0,0,0.0,0.0,19997866.0,0.0,0.0,15001992.0,0.0,0.0,10002984.0,21666435
15,16,0,0,0,0.0,0.0,19997866.0,0.0,0.0,15001992.0,0.0,0.0,10002984.0,21666435
16,17,0,0,0,3866.0,0.0,19994000.0,0.0,0.0,15001992.0,0.0,0.0,10002984.0,21666435
17,18,0,0,10003148,10001516.0,0.0,9992484.0,0.0,0.0,15001992.0,0.0,0.0,20006132.0,21666435
18,19,0,9999152,0,0.0,0.0,9992484.0,9997504.0,0.0,15003640.0,0.0,0.0,20006132.0,21666435
19,20,0,0,0,0.0,0.0,9992484.0,1.0,0.0,15003639.0,0.0,0.0,20006132.0,21666435
20,21,0,0,0,0.0,0.0,9992484.0,9998979.0,0.0,5004660.0,0.0,0.0,20006132.0,21666435
21,22,0,10003556,0,9992484.0,0.0,0.0,0.0,0.0,15008216.0,0.0,0.0,20006132.0,21666435
22,23,0,0,0,0.0,0.0,0.0,10000799.0,0.0,5007417.0,0.0,0.0,20006132.0,21666435
23,24,0,9994685,0,0.0,0.0,0.0,0.0,0.0,15002102.0,0.0,0.0,20006132.0,21666435
24,25,0,0,0,0.0,0.0,0.0,9999587.0,0.0,5002515.0,0.0,0.0,20006132.0,21666435
25,26,0,9999649,0,0.0,0.0,0.0,0.0,0.0,15002164.0,0.0,0.0,20006132.0,21666435
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15002164.0,9999242.0,0.0,10006890.0,21666435
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002164.0,0.0,0.0,10006890.0,21666435
