,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276835
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,9996212.0,0.0,0.0,20276835
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276835
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276835
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,9994497.0,0.0,0.0,20276835
5,6,9999258,0,0,9999258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276835
6,7,0,10000266,0,0.0,0.0,0.0,0.0,0.0,10000266.0,0.0,0.0,0.0,20276835
7,8,0,0,0,0.0,0.0,0.0,10000266.0,0.0,0.0,0.0,0.0,0.0,20276835
8,9,0,9993554,0,0.0,0.0,0.0,0.0,0.0,9993554.0,0.0,0.0,0.0,20276835
9,10,9995717,0,0,9995717.0,0.0,0.0,5001938.0,0.0,4991616.0,0.0,0.0,0.0,20276835
10,11,10000645,0,10005682,0.0,0.0,10000645.0,0.0,0.0,4991616.0,10005682.0,0.0,0.0,20276835
11,12,0,0,0,0.0,0.0,10000645.0,0.0,0.0,4991616.0,0.0,0.0,0.0,20276835
12,13,9997951,0,10000542,0.0,0.0,19998596.0,0.0,0.0,4991616.0,10000542.0,0.0,0.0,20276835
13,14,0,0,0,0.0,0.0,19998596.0,0.0,0.0,4991616.0,0.0,0.0,0.0,20276835
14,15,0,9997888,0,0.0,0.0,19998596.0,0.0,0.0,14989504.0,0.0,0.0,0.0,20276835
15,16,0,10003402,0,0.0,0.0,19998596.0,10001819.0,0.0,14991087.0,0.0,0.0,0.0,20276835
16,17,0,0,0,0.0,0.0,19998596.0,10000384.0,0.0,4990703.0,0.0,0.0,0.0,20276835
17,18,0,0,9998990,0.0,0.0,19998596.0,0.0,0.0,4990703.0,0.0,0.0,9998990.0,20276835
18,19,9998984,0,0,10002846.0,0.0,19994734.0,0.0,0.0,4990703.0,0.0,0.0,9998990.0,20276835
19,20,0,0,0,0.0,0.0,19994734.0,4990703.0,0.0,0.0,0.0,0.0,9998990.0,20276835
20,21,0,9998811,0,0.0,0.0,19994734.0,5006931.0,0.0,4991880.0,5006562.0,0.0,4992428.0,20276835
21,22,0,0,0,0.0,0.0,19994734.0,0.0,0.0,4991880.0,0.0,0.0,4992428.0,20276835
22,23,0,0,0,0.0,0.0,19994734.0,0.0,0.0,4991880.0,0.0,0.0,4992428.0,20276835
23,24,0,0,0,0.0,0.0,19994734.0,4991880.0,0.0,0.0,0.0,0.0,4992428.0,20276835
24,25,0,0,0,0.0,0.0,19994734.0,0.0,0.0,0.0,0.0,0.0,4992428.0,20276835
25,26,9997431,0,0,0.0,0.0,29992165.0,0.0,0.0,0.0,0.0,0.0,4992428.0,20276835
26,27,0,0,0,5285149.0,9999258.0,14707758.0,0.0,0.0,0.0,4992428.0,0.0,0.0,20276835
27,28,0,0,9999701,0.0,0.0,14707758.0,0.0,0.0,0.0,5005536.0,0.0,4994165.0,20276835
28,29,0,0,9996768,0.0,0.0,14707758.0,0.0,0.0,0.0,0.0,0.0,14990933.0,20276835
29,30,0,0,0,4712041.0,0.0,9995717.0,0.0,0.0,0.0,0.0,0.0,14990933.0,20276835
30,31,0,0,0,0.0,9995717.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,20276835
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,20276835
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,20276835
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,20276835
