,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999344,0.0,0.0,0.0,0.0,0.0,0.0,9999344.0,0.0,0.0,21389270
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,21389270
2,3,0,10001105,10001480,0.0,0.0,0.0,10001105.0,0.0,0.0,10001480.0,0.0,0.0,21389270
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21389270
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,21389270
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21389270
6,7,0,0,9995293,0.0,0.0,0.0,-0.0,0.0,-0.0,9995293.0,0.0,0.0,21389270
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,21389270
8,9,10007557,0,0,5001443.0,0.0,5006114.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,21389270
9,10,0,0,0,-0.0,0.0,5006114.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,21389270
10,11,0,9995476,0,-0.0,0.0,5006114.0,9995476.0,0.0,0.0,-0.0,0.0,0.0,21389270
11,12,9999061,0,0,-0.0,0.0,15005175.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,21389270
12,13,0,9997014,0,9995513.0,0.0,5009662.0,9997014.0,0.0,0.0,-0.0,0.0,0.0,21389270
13,14,0,0,0,5009662.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21389270
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21389270
15,16,0,0,10005300,-0.0,0.0,0.0,-0.0,0.0,0.0,1761.0,0.0,10003539.0,21389270
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10003539.0,21389270
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003539.0,21389270
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10003539.0,21389270
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003539.0,21389270
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10003539.0,21389270
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003539.0,21389270
22,23,0,0,10001206,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20004745.0,21389270
