,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111735
1,2,0,10005225,0,0.0,0.0,0.0,5352.0,0.0,9999873.0,0.0,0.0,0.0,21111735
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999873.0,0.0,0.0,0.0,21111735
3,4,0,0,10002295,0.0,0.0,0.0,-0.0,0.0,9999873.0,9993201.0,0.0,9094.0,21111735
4,5,0,0,9996840,0.0,0.0,0.0,-0.0,0.0,9999873.0,-0.0,0.0,10005934.0,21111735
5,6,0,0,0,0.0,0.0,0.0,9997562.0,0.0,2311.0,-0.0,0.0,10005934.0,21111735
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,2311.0,-0.0,0.0,10005934.0,21111735
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,2311.0,-0.0,0.0,10005934.0,21111735
8,9,0,0,0,0.0,0.0,0.0,2311.0,0.0,0.0,-0.0,0.0,10005934.0,21111735
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10005934.0,21111735
10,11,10002660,0,9999715,10002660.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
11,12,9995780,0,0,9995780.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
13,14,10003066,0,0,10003066.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
14,15,9998336,0,0,9998336.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
15,16,10001267,0,0,9996635.0,0.0,4632.0,-0.0,0.0,-0.0,-0.0,0.0,20005649.0,21111735
16,17,0,0,0,-0.0,0.0,4632.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
17,18,0,0,0,-0.0,0.0,4632.0,-0.0,0.0,-0.0,-0.0,0.0,20005649.0,21111735
18,19,0,10000085,0,-0.0,0.0,4632.0,10000085.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
19,20,0,0,0,-0.0,0.0,4632.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
20,21,0,0,0,-0.0,0.0,4632.0,-0.0,0.0,0.0,-0.0,0.0,20005649.0,21111735
