,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388155
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388155
2,3,0,0,9997973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997973.0,21388155
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9997973.0,21388155
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997973.0,21388155
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4214.0,0.0,9993759.0,21388155
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9993759.0,21388155
7,8,0,0,10002570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19996329.0,21388155
8,9,9998857,0,0,9993884.0,0.0,4973.0,0.0,0.0,0.0,-0.0,0.0,19996329.0,21388155
9,10,0,0,0,-0.0,0.0,4973.0,0.0,0.0,0.0,9996580.0,0.0,9999749.0,21388155
10,11,0,9999277,0,-0.0,0.0,4973.0,8600165.0,0.0,1399112.0,9998361.0,0.0,1388.0,21388155
11,12,0,0,10000596,-0.0,0.0,4973.0,-0.0,0.0,1399112.0,-0.0,0.0,10001984.0,21388155
12,13,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,1399112.0,-0.0,0.0,10001984.0,21388155
13,14,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,1399112.0,-0.0,0.0,10001984.0,21388155
14,15,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,1399112.0,10001984.0,0.0,0.0,21388155
15,16,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,1399112.0,-0.0,0.0,0.0,21388155
16,17,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,1399112.0,-0.0,0.0,-0.0,21388155
17,18,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,1399112.0,-0.0,0.0,0.0,21388155
18,19,9995656,0,0,-0.0,0.0,10000629.0,-0.0,0.0,1399112.0,-0.0,0.0,-0.0,21388155
19,20,0,0,0,9995505.0,0.0,5124.0,-0.0,0.0,1399112.0,-0.0,0.0,-0.0,21388155
20,21,0,0,9999065,-0.0,0.0,5124.0,1399112.0,0.0,0.0,11831.0,0.0,9987234.0,21388155
21,22,9994399,0,0,-0.0,0.0,9999523.0,-0.0,0.0,0.0,-0.0,0.0,9987234.0,21388155
22,23,0,0,0,-0.0,9997622.0,1901.0,-0.0,0.0,0.0,-0.0,0.0,9987234.0,21388155
23,24,0,0,0,1901.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9987234.0,21388155
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9987234.0,21388155
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9987234.0,0.0,-0.0,21388155
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,21388155
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21388155
28,29,9994822,0,0,938.0,-0.0,9993884.0,-0.0,0.0,0.0,-0.0,0.0,0.0,21388155
29,30,0,0,0,-0.0,9993884.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21388155
30,31,0,0,10001780,-0.0,-0.0,0.0,-0.0,0.0,0.0,13828.0,0.0,9987952.0,21388155
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9987952.0,0.0,-0.0,21388155
32,33,0,0,10001336,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12910.0,0.0,9988426.0,21388155
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9988426.0,21388155
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9988426.0,21388155
35,36,0,9995884,0,-0.0,-0.0,-0.0,9995884.0,0.0,0.0,-0.0,0.0,9988426.0,21388155
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9988426.0,21388155
37,38,0,9995931,0,-0.0,-0.0,-0.0,1395766.0,0.0,8600165.0,-0.0,0.0,9988426.0,21388155
