,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998263,0.0,0.0,0.0,0.0,0.0,0.0,9998263.0,0.0,0.0,24167475
1,2,0,9997133,0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,0.0,24167475
2,3,10005117,0,0,5348.0,0.0,9999769.0,0.0,0.0,9997133.0,0.0,0.0,0.0,24167475
3,4,0,0,0,9999769.0,0.0,0.0,9994075.0,0.0,3058.0,0.0,0.0,0.0,24167475
4,5,0,0,10003703,0.0,0.0,0.0,0.0,0.0,3058.0,10003703.0,0.0,0.0,24167475
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3058.0,0.0,0.0,0.0,24167475
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3058.0,0.0,0.0,0.0,24167475
7,8,0,0,9999888,0.0,0.0,0.0,0.0,0.0,3058.0,9999888.0,0.0,0.0,24167475
8,9,0,0,0,0.0,0.0,0.0,3058.0,0.0,0.0,0.0,0.0,0.0,24167475
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167475
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167475
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167475
12,13,0,10005839,9993914,0.0,0.0,0.0,9993266.0,0.0,12573.0,5012588.0,0.0,4981326.0,24167475
13,14,0,0,9995633,0.0,0.0,0.0,0.0,0.0,12573.0,0.0,0.0,14976959.0,24167475
14,15,9996244,9995642,0,0.0,0.0,9996244.0,0.0,0.0,10008215.0,0.0,0.0,14976959.0,24167475
15,16,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10008215.0,0.0,0.0,14976959.0,24167475
16,17,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10008215.0,0.0,0.0,14976959.0,24167475
17,18,0,0,9998831,0.0,0.0,9996244.0,9997939.0,0.0,10276.0,0.0,0.0,24975790.0,24167475
18,19,0,10005724,0,0.0,0.0,9996244.0,0.0,0.0,10016000.0,0.0,0.0,24975790.0,24167475
19,20,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10016000.0,0.0,0.0,24975790.0,24167475
20,21,0,0,0,0.0,0.0,9996244.0,9998500.0,0.0,17500.0,0.0,0.0,24975790.0,24167475
21,22,0,0,10002115,0.0,0.0,9996244.0,17500.0,0.0,0.0,0.0,0.0,34977905.0,24167475
22,23,0,0,0,9990895.0,0.0,5349.0,0.0,0.0,0.0,0.0,0.0,34977905.0,24167475
23,24,0,0,0,0.0,5348.0,1.0,0.0,0.0,0.0,0.0,0.0,34977905.0,24167475
24,25,9999769,0,10003614,0.0,9999769.0,1.0,0.0,0.0,0.0,0.0,0.0,44981519.0,24167475
25,26,0,9992840,0,0.0,0.0,1.0,9982600.0,0.0,10240.0,10006280.0,0.0,34975239.0,24167475
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10240.0,10000397.0,0.0,24974842.0,24167475
27,28,0,0,9996507,0.0,0.0,1.0,0.0,0.0,10240.0,9996840.0,0.0,24974509.0,24167475
28,29,0,0,0,0.0,0.0,1.0,10240.0,0.0,0.0,0.0,0.0,24974509.0,24167475
29,30,0,9997699,0,0.0,0.0,1.0,9997699.0,0.0,0.0,0.0,0.0,24974509.0,24167475
30,31,0,9998597,0,0.0,0.0,1.0,9998597.0,0.0,0.0,0.0,0.0,24974509.0,24167475
31,32,0,9995582,0,0.0,0.0,1.0,1507.0,9994075.0,0.0,0.0,0.0,24974509.0,24167475
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24974509.0,24167475
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24974509.0,24167475
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24974509.0,24167475
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24974509.0,24167475
36,37,0,9996324,0,0.0,0.0,1.0,0.0,3058.0,9993266.0,0.0,0.0,24974509.0,24167475
37,38,0,0,9997766,0.0,0.0,1.0,0.0,0.0,9993266.0,0.0,0.0,34972275.0,24167475
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9993266.0,0.0,0.0,34972275.0,24167475
39,40,0,0,10010641,0.0,0.0,1.0,0.0,0.0,9993266.0,9998019.0,0.0,34984897.0,24167475
40,41,0,0,0,0.0,0.0,1.0,0.0,9993266.0,0.0,0.0,0.0,34984897.0,24167475
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34984897.0,24167475
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34984897.0,24167475
43,44,10001645,0,0,10750.0,9990895.0,1.0,0.0,0.0,0.0,0.0,0.0,34984897.0,24167475
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34984897.0,24167475
45,46,0,9997939,0,0.0,0.0,1.0,0.0,9997939.0,0.0,0.0,0.0,34984897.0,24167475
46,47,9996643,0,9996785,0.0,0.0,9996644.0,0.0,0.0,0.0,0.0,0.0,44981682.0,24167475
47,48,0,0,0,0.0,0.0,9996644.0,0.0,0.0,0.0,0.0,0.0,44981682.0,24167475
48,49,9998131,9998500,0,0.0,0.0,19994775.0,0.0,9998500.0,0.0,10000248.0,0.0,34981434.0,24167475
49,50,0,10000100,10001758,0.0,0.0,19994775.0,0.0,17500.0,9982600.0,0.0,0.0,44983192.0,24167475
50,51,0,0,0,0.0,0.0,19994775.0,0.0,0.0,9982600.0,0.0,0.0,44983192.0,24167475
51,52,0,0,0,0.0,0.0,19994775.0,0.0,0.0,9982600.0,0.0,0.0,44983192.0,24167475
52,53,0,0,0,0.0,0.0,19994775.0,0.0,0.0,9982600.0,0.0,0.0,44983192.0,24167475
