,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001742,0,0,10001742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944160
1,2,0,10001512,0,0.0,0.0,0.0,3047837.0,0.0,6953675.0,0.0,0.0,0.0,21944160
2,3,0,0,0,0.0,0.0,0.0,6953675.0,0.0,0.0,0.0,0.0,0.0,21944160
3,4,0,9996762,0,0.0,0.0,0.0,3046110.0,0.0,6950652.0,0.0,0.0,0.0,21944160
4,5,10001429,0,10001967,10001429.0,0.0,0.0,0.0,0.0,6950652.0,5008716.0,0.0,4993251.0,21944160
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6950652.0,0.0,0.0,4993251.0,21944160
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6950652.0,0.0,0.0,4993251.0,21944160
7,8,0,0,9999853,0.0,0.0,0.0,0.0,0.0,6950652.0,0.0,0.0,14993104.0,21944160
8,9,0,0,0,0.0,0.0,0.0,6950652.0,0.0,0.0,0.0,0.0,14993104.0,21944160
9,10,9994960,0,0,4994062.0,0.0,5000898.0,0.0,0.0,0.0,0.0,0.0,14993104.0,21944160
10,11,0,9997488,10001154,5000898.0,0.0,0.0,3052574.0,0.0,6944914.0,0.0,0.0,24994258.0,21944160
11,12,0,10003896,0,0.0,0.0,0.0,0.0,0.0,16948810.0,0.0,0.0,24994258.0,21944160
12,13,0,0,10000216,0.0,0.0,0.0,0.0,0.0,16948810.0,0.0,0.0,34994474.0,21944160
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,16948810.0,0.0,0.0,34994474.0,21944160
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,16948810.0,0.0,0.0,34994474.0,21944160
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,16948810.0,0.0,0.0,34994474.0,21944160
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,16948810.0,0.0,0.0,34994474.0,21944160
17,18,0,0,10002596,0.0,0.0,0.0,0.0,0.0,16948810.0,1.0,0.0,44997069.0,21944160
18,19,9999952,0,0,0.0,0.0,9999952.0,10002526.0,0.0,6946284.0,0.0,0.0,44997069.0,21944160
19,20,0,0,0,4999152.0,0.0,5000800.0,0.0,0.0,6946284.0,0.0,0.0,44997069.0,21944160
20,21,0,0,0,0.0,0.0,5000800.0,3898447.0,0.0,3047837.0,0.0,0.0,44997069.0,21944160
21,22,9999199,0,0,0.0,10001742.0,4998257.0,0.0,0.0,3047837.0,0.0,0.0,44997069.0,21944160
22,23,0,0,0,0.0,0.0,4998257.0,0.0,0.0,3047837.0,0.0,0.0,44997069.0,21944160
23,24,0,0,0,0.0,0.0,4998257.0,0.0,0.0,3047837.0,0.0,0.0,44997069.0,21944160
24,25,0,0,0,0.0,0.0,4998257.0,0.0,0.0,3047837.0,0.0,0.0,44997069.0,21944160
25,26,9997234,0,0,0.0,10001429.0,4994062.0,0.0,0.0,3047837.0,0.0,0.0,44997069.0,21944160
26,27,0,0,0,0.0,0.0,4994062.0,0.0,0.0,3047837.0,0.0,0.0,44997069.0,21944160
27,28,0,0,0,0.0,0.0,4994062.0,0.0,0.0,3047837.0,9995865.0,0.0,35001204.0,21944160
28,29,0,0,0,0.0,0.0,4994062.0,0.0,0.0,3047837.0,0.0,0.0,35001204.0,21944160
29,30,0,0,0,0.0,0.0,4994062.0,0.0,3047837.0,0.0,0.0,0.0,35001204.0,21944160
30,31,0,9999785,0,0.0,4994062.0,0.0,0.0,6953675.0,3046110.0,0.0,0.0,35001204.0,21944160
31,32,10001915,0,0,3884.0,5000898.0,4997133.0,0.0,3046110.0,0.0,0.0,0.0,35001204.0,21944160
32,33,0,0,0,0.0,0.0,4997133.0,0.0,0.0,0.0,0.0,0.0,35001204.0,21944160
33,34,0,0,0,0.0,0.0,4997133.0,0.0,0.0,0.0,0.0,0.0,35001204.0,21944160
34,35,0,0,0,0.0,0.0,4997133.0,0.0,0.0,0.0,0.0,0.0,35001204.0,21944160
35,36,0,0,10000766,0.0,0.0,4997133.0,0.0,0.0,0.0,10000231.0,0.0,35001739.0,21944160
36,37,0,10003226,0,0.0,0.0,4997133.0,0.0,6950652.0,3052574.0,0.0,0.0,35001739.0,21944160
37,38,0,0,0,0.0,0.0,4997133.0,0.0,0.0,3052574.0,0.0,0.0,35001739.0,21944160
38,39,0,0,0,4997133.0,0.0,0.0,0.0,3052574.0,0.0,0.0,0.0,35001739.0,21944160
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001226.0,0.0,25000513.0,21944160
40,41,9997459,0,0,4998307.0,4999152.0,0.0,0.0,0.0,0.0,9997861.0,0.0,15002652.0,21944160
41,42,0,0,10000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003184.0,21944160
42,43,9993671,0,0,9993671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003184.0,21944160
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003184.0,21944160
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999432.0,0.0,15003752.0,21944160
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003752.0,21944160
46,47,0,10002526,0,0.0,0.0,0.0,0.0,10002526.0,0.0,0.0,0.0,15003752.0,21944160
47,48,10002285,0,0,10002285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003752.0,21944160
48,49,0,9998085,0,0.0,0.0,0.0,0.0,3898447.0,6099638.0,0.0,0.0,15003752.0,21944160
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,6099638.0,0.0,0.0,15003752.0,21944160
50,51,0,0,10004387,0.0,0.0,0.0,0.0,0.0,6099638.0,0.0,0.0,25008139.0,21944160
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,6099638.0,0.0,0.0,25008139.0,21944160
52,53,9999040,0,0,9995156.0,3884.0,0.0,0.0,0.0,6099638.0,0.0,0.0,25008139.0,21944160
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,6099638.0,0.0,0.0,25008139.0,21944160
54,55,10002288,0,0,10002288.0,0.0,0.0,0.0,0.0,6099638.0,0.0,0.0,25008139.0,21944160
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,6099638.0,0.0,0.0,25008139.0,21944160
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,6099638.0,0.0,0.0,25008139.0,21944160
