,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000680
1,2,0,0,10003448,0.0,0.0,0.0,0.0,0.0,0.0,10003448.0,0.0,0.0,25000680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000680
3,4,0,9999965,0,0.0,0.0,0.0,9999964.0,0.0,1.0,0.0,0.0,0.0,25000680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000680
5,6,9998061,10003281,0,0.0,0.0,9998061.0,10003281.0,0.0,1.0,0.0,0.0,0.0,25000680
6,7,0,0,0,0.0,0.0,9998061.0,0.0,0.0,1.0,0.0,0.0,0.0,25000680
7,8,0,9999857,0,0.0,0.0,9998061.0,9999857.0,0.0,1.0,0.0,0.0,0.0,25000680
8,9,0,0,0,0.0,0.0,9998061.0,0.0,0.0,1.0,0.0,0.0,0.0,25000680
9,10,0,0,0,0.0,0.0,9998061.0,0.0,0.0,1.0,0.0,0.0,0.0,25000680
10,11,9998799,10007037,0,0.0,0.0,19996860.0,10007037.0,0.0,1.0,0.0,0.0,0.0,25000680
11,12,0,0,0,0.0,0.0,19996860.0,0.0,0.0,1.0,0.0,0.0,0.0,25000680
12,13,9999052,9999535,0,0.0,0.0,29995912.0,9999535.0,0.0,1.0,0.0,0.0,0.0,25000680
13,14,0,0,0,0.0,0.0,29995912.0,0.0,0.0,1.0,0.0,0.0,0.0,25000680
14,15,0,0,0,0.0,0.0,29995912.0,0.0,0.0,1.0,0.0,0.0,0.0,25000680
15,16,0,10004551,0,0.0,0.0,29995912.0,5001018.0,0.0,5003534.0,0.0,0.0,0.0,25000680
16,17,0,10000805,0,9999385.0,0.0,19996527.0,0.0,0.0,15004339.0,0.0,0.0,0.0,25000680
17,18,0,10003726,0,9997784.0,0.0,9998743.0,0.0,0.0,25008065.0,0.0,0.0,0.0,25000680
18,19,0,0,0,0.0,0.0,9998743.0,0.0,0.0,25008065.0,0.0,0.0,0.0,25000680
19,20,0,0,0,0.0,0.0,9998743.0,0.0,0.0,25008065.0,0.0,0.0,0.0,25000680
20,21,9997677,10002043,0,10002554.0,0.0,9993866.0,9997172.0,0.0,25012936.0,0.0,0.0,0.0,25000680
21,22,0,10005601,0,9993866.0,0.0,0.0,10001555.0,0.0,25016982.0,0.0,0.0,0.0,25000680
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,25016982.0,0.0,0.0,0.0,25000680
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,25016982.0,0.0,0.0,0.0,25000680
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,25016982.0,0.0,0.0,0.0,25000680
