,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000549,0,0,5006121.0,0.0,4994428.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
1,2,0,0,0,4994427.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
2,3,10001237,0,0,5006045.0,0.0,4995193.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
3,4,0,9998491,0,0.0,0.0,4995193.0,4987894.0,0.0,5010597.0,0.0,0.0,0.0,18333420
4,5,9997460,0,0,1.0,0.0,14992652.0,0.0,0.0,5010597.0,0.0,0.0,0.0,18333420
5,6,0,0,0,0.0,0.0,14992652.0,0.0,0.0,5010597.0,0.0,0.0,0.0,18333420
6,7,0,0,0,0.0,0.0,14992652.0,0.0,0.0,5010597.0,0.0,0.0,0.0,18333420
7,8,0,0,0,8336035.0,0.0,6656617.0,0.0,0.0,5010597.0,0.0,0.0,0.0,18333420
8,9,0,0,0,6656616.0,0.0,1.0,8466.0,0.0,5002131.0,0.0,0.0,0.0,18333420
9,10,0,0,0,1.0,0.0,0.0,5002131.0,0.0,0.0,0.0,0.0,0.0,18333420
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
11,12,0,0,10000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,18333420
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,18333420
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,18333420
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,18333420
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,18333420
16,17,10003364,0,9999553,10003364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000453.0,18333420
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000453.0,18333420
18,19,10000925,0,0,4994804.0,0.0,5006121.0,0.0,0.0,0.0,0.0,0.0,20000453.0,18333420
19,20,0,0,0,0.0,0.0,5006121.0,0.0,0.0,0.0,0.0,0.0,20000453.0,18333420
20,21,0,0,0,0.0,0.0,5006121.0,0.0,0.0,0.0,0.0,0.0,20000453.0,18333420
21,22,0,0,9998259,0.0,5006121.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
22,23,10000474,0,0,1.0,4994427.0,5006046.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
23,24,0,0,0,0.0,5006045.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
25,26,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
28,29,9994280,9997384,0,0.0,8336035.0,1658245.0,9997384.0,0.0,0.0,0.0,0.0,29998712.0,18333420
29,30,10002867,0,0,0.0,6656616.0,5004496.0,0.0,0.0,0.0,0.0,0.0,29998712.0,18333420
30,31,9994807,10003333,0,0.0,1.0,14999302.0,5015439.0,0.0,4987894.0,0.0,0.0,29998712.0,18333420
31,32,0,0,0,0.0,0.0,14999302.0,0.0,4987894.0,0.0,0.0,0.0,29998712.0,18333420
32,33,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,10000067.0,0.0,19998645.0,18333420
33,34,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,0.0,0.0,19998645.0,18333420
34,35,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,0.0,0.0,19998645.0,18333420
35,36,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,0.0,0.0,19998645.0,18333420
36,37,0,10006772,0,0.0,0.0,14999302.0,9998306.0,8466.0,0.0,0.0,0.0,19998645.0,18333420
37,38,9999721,10001380,0,0.0,10003364.0,14995659.0,0.0,5002131.0,4999249.0,0.0,0.0,19998645.0,18333420
38,39,0,0,0,0.0,0.0,14995659.0,0.0,0.0,4999249.0,0.0,0.0,19998645.0,18333420
39,40,0,0,0,0.0,4994804.0,10000855.0,0.0,0.0,4999249.0,0.0,0.0,19998645.0,18333420
40,41,0,0,0,0.0,0.0,10000855.0,0.0,0.0,4999249.0,0.0,0.0,19998645.0,18333420
41,42,0,0,0,10000854.0,0.0,1.0,0.0,0.0,4999249.0,8332566.0,0.0,11666079.0,18333420
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4999249.0,1668831.0,0.0,9997248.0,18333420
43,44,0,0,9998635,0.0,1.0,0.0,0.0,0.0,4999249.0,0.0,0.0,19995883.0,18333420
44,45,0,0,0,0.0,0.0,0.0,4999249.0,0.0,0.0,0.0,0.0,19995883.0,18333420
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995883.0,18333420
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995883.0,18333420
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995883.0,18333420
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995883.0,18333420
49,50,0,10000810,0,0.0,0.0,0.0,4986384.0,0.0,5014426.0,0.0,0.0,19995883.0,18333420
50,51,0,9998397,0,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,19995883.0,18333420
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,19995883.0,18333420
52,53,0,0,10000537,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,29996420.0,18333420
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,10003174.0,0.0,19993246.0,18333420
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,10003835.0,0.0,9989411.0,18333420
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,9989411.0,18333420
56,57,0,0,0,0.0,0.0,0.0,0.0,9997384.0,5015439.0,0.0,0.0,9989411.0,18333420
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5015439.0,9989411.0,0.0,0.0,18333420
58,59,0,0,0,0.0,0.0,0.0,0.0,5015439.0,0.0,0.0,0.0,0.0,18333420
59,60,0,9998306,0,0.0,0.0,0.0,0.0,0.0,9998306.0,0.0,0.0,0.0,18333420
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9998306.0,0.0,0.0,0.0,18333420
61,62,0,0,10002644,0.0,0.0,0.0,0.0,0.0,9998306.0,10985.0,0.0,9991659.0,18333420
62,63,10000855,0,0,0.0,10000854.0,1.0,0.0,0.0,9998306.0,0.0,0.0,9991659.0,18333420
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,9998306.0,9991659.0,0.0,0.0,18333420
64,65,0,0,0,0.0,0.0,1.0,0.0,9998306.0,0.0,0.0,0.0,0.0,18333420
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
67,68,0,0,10008181,0.0,0.0,1.0,0.0,0.0,0.0,10003922.0,0.0,4259.0,18333420
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4259.0,0.0,0.0,18333420
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
70,71,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
72,73,0,10000445,0,0.0,0.0,0.0,0.0,4999249.0,5001196.0,0.0,0.0,0.0,18333420
73,74,0,0,10001295,0.0,0.0,0.0,0.0,0.0,5001196.0,8332692.0,0.0,1668603.0,18333420
74,75,0,10001109,0,0.0,0.0,0.0,0.0,0.0,15002305.0,1668603.0,0.0,0.0,18333420
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,15002305.0,0.0,0.0,0.0,18333420
76,77,0,0,0,0.0,0.0,0.0,1671064.0,0.0,13331241.0,0.0,0.0,0.0,18333420
77,78,0,0,0,0.0,0.0,0.0,8344857.0,4986384.0,0.0,0.0,0.0,0.0,18333420
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333420
81,82,0,10001843,0,0.0,0.0,0.0,9999267.0,0.0,2576.0,0.0,0.0,0.0,18333420
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,18333420
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,18333420
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,18333420
