,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054550
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054550
4,5,9995737,0,0,9995737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054550
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054550
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054550
7,8,0,10000853,0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,18054550
8,9,9999826,0,0,9999826.0,0.0,0.0,8054724.0,0.0,1946129.0,0.0,0.0,0.0,18054550
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1946129.0,0.0,0.0,0.0,18054550
10,11,0,0,0,0.0,0.0,0.0,828240.0,0.0,1117889.0,0.0,0.0,0.0,18054550
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
12,13,9997051,0,0,427.0,0.0,9996624.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
13,14,0,0,0,0.0,0.0,9996624.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
14,15,0,0,0,0.0,0.0,9996624.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
15,16,0,0,0,0.0,0.0,9996624.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
16,17,10001562,0,0,0.0,0.0,19998186.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
17,18,10000176,0,0,0.0,0.0,29998362.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
18,19,0,0,0,0.0,0.0,29998362.0,0.0,0.0,1117889.0,0.0,0.0,0.0,18054550
19,20,9994967,0,0,0.0,0.0,39993329.0,5514.0,0.0,1112375.0,0.0,0.0,0.0,18054550
20,21,0,0,0,0.0,0.0,39993329.0,0.0,0.0,1112375.0,0.0,0.0,0.0,18054550
21,22,0,0,0,0.0,0.0,39993329.0,0.0,0.0,1112375.0,0.0,0.0,0.0,18054550
22,23,0,0,0,10000203.0,0.0,29993126.0,0.0,0.0,1112375.0,0.0,0.0,0.0,18054550
23,24,0,0,0,0.0,0.0,29993126.0,0.0,0.0,1112375.0,0.0,0.0,0.0,18054550
24,25,0,0,0,0.0,0.0,29993126.0,0.0,0.0,1112375.0,0.0,0.0,0.0,18054550
25,26,0,10000529,0,8058813.0,9995737.0,11938576.0,0.0,0.0,11112904.0,0.0,0.0,0.0,18054550
26,27,0,0,0,11938576.0,0.0,0.0,6115974.0,0.0,4996930.0,0.0,0.0,0.0,18054550
27,28,10000253,0,10000638,0.0,0.0,10000253.0,0.0,0.0,4996930.0,0.0,0.0,10000638.0,18054550
28,29,0,0,0,0.0,0.0,10000253.0,0.0,0.0,4996930.0,0.0,0.0,10000638.0,18054550
29,30,0,0,0,0.0,9999826.0,427.0,4996930.0,0.0,0.0,0.0,0.0,10000638.0,18054550
30,31,0,0,0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,10000638.0,18054550
31,32,0,0,10003234,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
32,33,0,0,0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
33,34,0,0,0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
36,37,0,9998487,0,0.0,0.0,0.0,1943763.0,8054724.0,0.0,0.0,0.0,20003872.0,18054550
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
38,39,0,9995225,0,0.0,0.0,0.0,9166985.0,828240.0,0.0,0.0,0.0,20003872.0,18054550
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,18054550
41,42,0,0,9993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997158.0,18054550
42,43,0,0,9992710,0.0,0.0,0.0,0.0,0.0,0.0,9999023.0,0.0,29990845.0,18054550
43,44,10000203,0,0,0.0,10000203.0,0.0,0.0,0.0,0.0,0.0,0.0,29990845.0,18054550
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003264.0,0.0,19987581.0,18054550
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987581.0,18054550
46,47,10004682,10001251,0,0.0,8058813.0,1945869.0,9995737.0,0.0,5514.0,0.0,0.0,19987581.0,18054550
47,48,9997355,0,0,0.0,11938576.0,4648.0,0.0,5514.0,0.0,0.0,0.0,19987581.0,18054550
48,49,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,18054550
49,50,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,18054550
50,51,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,18054550
51,52,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,18054550
52,53,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,18054550
53,54,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,9998480.0,0.0,9989101.0,18054550
54,55,0,10000194,0,1059.0,0.0,3589.0,3884220.0,6115974.0,0.0,0.0,0.0,9989101.0,18054550
55,56,0,10001617,0,0.0,0.0,3589.0,10001617.0,0.0,0.0,0.0,0.0,9989101.0,18054550
56,57,0,0,0,0.0,0.0,3589.0,0.0,0.0,0.0,0.0,0.0,9989101.0,18054550
57,58,0,10002808,0,0.0,0.0,3589.0,0.0,4996930.0,5005878.0,0.0,0.0,9989101.0,18054550
58,59,0,0,0,0.0,0.0,3589.0,0.0,0.0,5005878.0,0.0,0.0,9989101.0,18054550
59,60,0,0,0,0.0,0.0,3589.0,0.0,0.0,5005878.0,9989101.0,0.0,0.0,18054550
60,61,0,0,0,0.0,0.0,3589.0,0.0,0.0,5005878.0,0.0,0.0,0.0,18054550
61,62,0,0,0,0.0,0.0,3589.0,0.0,0.0,5005878.0,0.0,0.0,0.0,18054550
62,63,0,0,0,3589.0,0.0,0.0,0.0,0.0,5005878.0,0.0,0.0,0.0,18054550
63,64,0,9998493,0,0.0,0.0,0.0,0.0,0.0,15004371.0,0.0,0.0,0.0,18054550
64,65,0,0,0,0.0,0.0,0.0,9996502.0,1943763.0,3064106.0,0.0,0.0,0.0,18054550
65,66,0,9996663,10001504,0.0,0.0,0.0,0.0,0.0,13060769.0,8051498.0,0.0,1950006.0,18054550
66,67,0,10000998,0,0.0,0.0,0.0,0.0,9166985.0,13894782.0,1950006.0,0.0,0.0,18054550
67,68,0,0,0,0.0,0.0,0.0,9214.0,0.0,13885568.0,0.0,0.0,0.0,18054550
68,69,0,0,9998472,0.0,0.0,0.0,0.0,0.0,13885568.0,9998472.0,0.0,0.0,18054550
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,13885568.0,0.0,0.0,0.0,18054550
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,13885568.0,0.0,0.0,0.0,18054550
71,72,0,0,9999046,0.0,0.0,0.0,0.0,0.0,13885568.0,9999046.0,0.0,0.0,18054550
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,13885568.0,0.0,0.0,0.0,18054550
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,13885568.0,0.0,0.0,0.0,18054550
74,75,0,0,0,0.0,0.0,0.0,0.0,9995737.0,3889831.0,0.0,0.0,0.0,18054550
75,76,9997381,0,0,9996322.0,1059.0,0.0,0.0,0.0,3889831.0,0.0,0.0,0.0,18054550
76,77,0,9996006,0,0.0,0.0,0.0,0.0,0.0,13885837.0,0.0,0.0,0.0,18054550
77,78,0,0,10002501,0.0,0.0,0.0,0.0,0.0,13885837.0,10002501.0,0.0,0.0,18054550
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,13885837.0,0.0,0.0,0.0,18054550
