,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
7,8,0,0,10004631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,28609910
8,9,0,9998717,0,0.0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,10004631.0,28609910
9,10,0,9995891,9995321,0.0,0.0,0.0,9995891.0,0.0,0.0,0.0,0.0,19999952.0,28609910
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,28609910
11,12,9994629,0,0,9994629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,28609910
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,28609910
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,28609910
14,15,9998649,0,0,9998649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,28609910
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,28609910
16,17,9995101,9996731,0,17007.0,0.0,9978094.0,0.0,0.0,9996731.0,0.0,0.0,19999952.0,28609910
17,18,0,0,9999103,4979246.0,0.0,4998848.0,0.0,0.0,9996731.0,0.0,0.0,29999055.0,28609910
18,19,0,0,0,0.0,0.0,4998848.0,0.0,0.0,9996731.0,0.0,0.0,29999055.0,28609910
19,20,9992627,0,0,0.0,0.0,14991475.0,9996731.0,0.0,0.0,0.0,0.0,29999055.0,28609910
20,21,0,0,0,0.0,0.0,14991475.0,0.0,0.0,0.0,0.0,0.0,29999055.0,28609910
21,22,0,0,10005257,0.0,0.0,14991475.0,0.0,0.0,0.0,0.0,0.0,40004312.0,28609910
22,23,0,0,10002769,0.0,0.0,14991475.0,0.0,0.0,0.0,0.0,0.0,50007081.0,28609910
23,24,9998057,0,0,0.0,0.0,24989532.0,0.0,0.0,0.0,0.0,0.0,50007081.0,28609910
24,25,0,0,0,0.0,0.0,24989532.0,0.0,0.0,0.0,10004180.0,0.0,40002901.0,28609910
25,26,0,9997614,9996195,0.0,0.0,24989532.0,9997614.0,0.0,0.0,0.0,0.0,49999096.0,28609910
26,27,0,10005876,0,0.0,0.0,24989532.0,14418.0,0.0,9991458.0,0.0,0.0,49999096.0,28609910
27,28,0,0,0,0.0,0.0,24989532.0,0.0,0.0,9991458.0,0.0,0.0,49999096.0,28609910
28,29,0,10000082,0,0.0,0.0,24989532.0,9997118.0,0.0,9994422.0,0.0,0.0,49999096.0,28609910
29,30,0,9994366,0,0.0,0.0,24989532.0,0.0,0.0,19988788.0,9999221.0,0.0,39999875.0,28609910
30,31,0,0,9994239,0.0,0.0,24989532.0,0.0,0.0,19988788.0,0.0,0.0,49994114.0,28609910
31,32,0,0,0,0.0,0.0,24989532.0,0.0,0.0,19988788.0,0.0,0.0,49994114.0,28609910
32,33,0,10007779,0,0.0,9994629.0,14994903.0,1.0,0.0,29996566.0,0.0,0.0,49994114.0,28609910
33,34,0,0,0,0.0,0.0,14994903.0,0.0,0.0,29996566.0,9997178.0,0.0,39996936.0,28609910
34,35,0,0,0,0.0,0.0,14994903.0,9998745.0,0.0,19997821.0,10000299.0,0.0,29996637.0,28609910
35,36,0,0,10000841,0.0,9998649.0,4996254.0,0.0,0.0,19997821.0,0.0,0.0,39997478.0,28609910
36,37,0,10001764,0,0.0,0.0,4996254.0,0.0,9998717.0,20000868.0,0.0,0.0,39997478.0,28609910
37,38,0,0,0,0.0,17007.0,4979247.0,9985644.0,9995891.0,19333.0,8611368.0,0.0,31386110.0,28609910
38,39,0,0,0,0.0,4979246.0,1.0,0.0,0.0,19333.0,1392357.0,0.0,29993753.0,28609910
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,19333.0,0.0,0.0,29993753.0,28609910
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,19333.0,0.0,0.0,29993753.0,28609910
41,42,0,10001529,0,0.0,0.0,1.0,10002371.0,0.0,18491.0,0.0,0.0,29993753.0,28609910
42,43,0,0,0,0.0,0.0,1.0,18490.0,0.0,1.0,9999074.0,0.0,19994679.0,28609910
43,44,0,10001659,0,0.0,0.0,1.0,10001659.0,0.0,1.0,0.0,0.0,19994679.0,28609910
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9998082.0,0.0,9996597.0,28609910
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9996597.0,28609910
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9996597.0,28609910
47,48,0,9999582,0,0.0,0.0,1.0,2851.0,9996731.0,1.0,0.0,0.0,9996597.0,28609910
48,49,0,9993322,0,0.0,0.0,1.0,9981448.0,0.0,11875.0,0.0,0.0,9996597.0,28609910
49,50,0,0,9997662,0.0,0.0,1.0,0.0,0.0,11875.0,0.0,0.0,19994259.0,28609910
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,11875.0,0.0,0.0,19994259.0,28609910
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,11875.0,0.0,0.0,19994259.0,28609910
52,53,0,10000158,0,0.0,0.0,1.0,0.0,0.0,10012033.0,0.0,0.0,19994259.0,28609910
53,54,0,0,0,1.0,0.0,0.0,0.0,9997614.0,14419.0,10002689.0,0.0,9991570.0,28609910
54,55,0,0,0,0.0,0.0,0.0,0.0,14418.0,1.0,9991570.0,0.0,0.0,28609910
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28609910
56,57,0,9997118,0,0.0,0.0,0.0,0.0,9997118.0,1.0,0.0,0.0,0.0,28609910
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28609910
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28609910
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28609910
60,61,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28609910
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
62,63,0,9998745,0,0.0,0.0,0.0,0.0,9998745.0,0.0,0.0,0.0,0.0,28609910
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
64,65,0,0,9997134,0.0,0.0,0.0,0.0,0.0,0.0,9997134.0,0.0,0.0,28609910
65,66,0,9996313,0,0.0,0.0,0.0,10668.0,9985644.0,1.0,0.0,0.0,0.0,28609910
66,67,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28609910
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
69,70,0,10002372,0,0.0,0.0,0.0,1.0,10002371.0,0.0,0.0,0.0,0.0,28609910
70,71,0,9999604,0,0.0,0.0,0.0,4139.0,18490.0,9976975.0,0.0,0.0,0.0,28609910
71,72,0,10000241,0,0.0,0.0,0.0,0.0,10001659.0,9975557.0,0.0,0.0,0.0,28609910
72,73,0,9997815,0,0.0,0.0,0.0,9997639.0,0.0,9975733.0,0.0,0.0,0.0,28609910
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9975733.0,0.0,0.0,0.0,28609910
74,75,9999626,0,0,9999625.0,1.0,0.0,0.0,0.0,9975733.0,0.0,0.0,0.0,28609910
75,76,0,0,0,0.0,0.0,0.0,0.0,2851.0,9972882.0,0.0,0.0,0.0,28609910
76,77,0,9999465,0,0.0,0.0,0.0,0.0,9981448.0,9990899.0,0.0,0.0,0.0,28609910
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9990899.0,0.0,0.0,0.0,28609910
78,79,0,0,10000157,0.0,0.0,0.0,0.0,0.0,9990899.0,10000157.0,0.0,0.0,28609910
79,80,0,0,10002674,0.0,0.0,0.0,0.0,0.0,9990899.0,10002674.0,0.0,0.0,28609910
80,81,0,0,10006587,0.0,0.0,0.0,0.0,0.0,9990899.0,10006587.0,0.0,0.0,28609910
81,82,0,0,0,0.0,0.0,0.0,9990899.0,0.0,0.0,0.0,0.0,0.0,28609910
82,83,0,0,9997433,0.0,0.0,0.0,0.0,0.0,0.0,9997433.0,0.0,0.0,28609910
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
85,86,10004833,0,0,4987093.0,0.0,5017740.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
86,87,0,0,0,0.0,0.0,5017740.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
87,88,9997017,10001514,0,0.0,0.0,15014757.0,9996062.0,0.0,5452.0,0.0,0.0,0.0,28609910
88,89,0,0,0,0.0,0.0,15014757.0,5452.0,0.0,0.0,0.0,0.0,0.0,28609910
89,90,0,0,0,0.0,0.0,15014757.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
90,91,0,10004656,0,0.0,0.0,15014757.0,9998053.0,0.0,6603.0,0.0,0.0,0.0,28609910
91,92,0,0,9990857,0.0,0.0,15014757.0,0.0,0.0,6603.0,9990857.0,0.0,0.0,28609910
92,93,0,10000601,0,0.0,0.0,15014757.0,0.0,0.0,10007204.0,0.0,0.0,0.0,28609910
93,94,0,0,0,0.0,0.0,15014757.0,9996535.0,10668.0,1.0,0.0,0.0,0.0,28609910
94,95,0,9997530,0,0.0,0.0,15014757.0,0.0,1.0,9997530.0,0.0,0.0,0.0,28609910
95,96,0,0,0,0.0,9999625.0,5015132.0,0.0,0.0,9997530.0,0.0,0.0,0.0,28609910
96,97,0,0,9998652,1.0,0.0,5015131.0,9993390.0,0.0,4140.0,9998652.0,0.0,0.0,28609910
97,98,0,0,0,0.0,0.0,5015131.0,0.0,1.0,4139.0,0.0,0.0,0.0,28609910
98,99,0,0,0,0.0,0.0,5015131.0,0.0,4139.0,0.0,0.0,0.0,0.0,28609910
99,100,0,0,9997500,0.0,0.0,5015131.0,0.0,0.0,0.0,9997500.0,0.0,0.0,28609910
100,101,0,9997641,0,5015131.0,0.0,0.0,2.0,9997639.0,0.0,0.0,0.0,0.0,28609910
101,102,0,9999538,0,0.0,0.0,0.0,9999538.0,0.0,0.0,0.0,0.0,0.0,28609910
102,103,10003156,0,10004180,0.0,0.0,10003156.0,0.0,0.0,0.0,0.0,10004180.0,0.0,28609910
103,104,0,0,0,0.0,0.0,10003156.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
104,105,0,0,0,0.0,0.0,10003156.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
105,106,0,0,0,0.0,0.0,10003156.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
106,107,0,0,0,5016063.0,4987093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
107,108,0,0,9999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,28609910
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
109,110,0,10002931,0,0.0,0.0,0.0,12032.0,9990899.0,0.0,0.0,0.0,0.0,28609910
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
111,112,0,0,9997178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997178.0,0.0,28609910
112,113,0,0,10000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000299.0,0.0,28609910
113,114,0,9996062,0,0.0,0.0,0.0,0.0,0.0,9996062.0,0.0,0.0,0.0,28609910
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,9996062.0,0.0,0.0,0.0,28609910
115,116,10002480,0,10003725,10002480.0,0.0,0.0,0.0,9996062.0,0.0,0.0,8611368.0,1392357.0,28609910
116,117,0,10003506,0,0.0,0.0,0.0,1.0,5452.0,9998053.0,0.0,1392357.0,0.0,28609910
117,118,10002953,0,0,10002952.0,1.0,0.0,0.0,0.0,9998053.0,0.0,0.0,0.0,28609910
118,119,0,0,0,0.0,0.0,0.0,0.0,9998053.0,0.0,0.0,0.0,0.0,28609910
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
120,121,0,0,9999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999074.0,0.0,28609910
121,122,10003361,9996535,0,4988230.0,5015131.0,0.0,0.0,9996535.0,0.0,0.0,0.0,0.0,28609910
122,123,0,0,9998082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998082.0,0.0,28609910
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609910
124,125,0,9998179,0,0.0,0.0,0.0,0.0,9993390.0,4789.0,0.0,0.0,0.0,28609910
125,126,0,0,0,0.0,0.0,0.0,4787.0,0.0,2.0,0.0,0.0,0.0,28609910
126,127,0,9998047,0,0.0,0.0,0.0,9998047.0,0.0,2.0,0.0,0.0,0.0,28609910
127,128,10000494,0,0,4984431.0,5016063.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28609910
128,129,9996095,0,0,0.0,0.0,9996095.0,0.0,2.0,0.0,0.0,0.0,0.0,28609910
129,130,0,10002234,0,0.0,0.0,9996095.0,0.0,9999538.0,2696.0,0.0,0.0,0.0,28609910
130,131,9996332,0,0,0.0,0.0,19992427.0,0.0,0.0,2696.0,0.0,0.0,0.0,28609910
131,132,0,0,10002689,0.0,0.0,19992427.0,0.0,0.0,2696.0,0.0,10002689.0,0.0,28609910
132,133,0,0,10004252,0.0,0.0,19992427.0,0.0,0.0,2696.0,0.0,9991570.0,12682.0,28609910
133,134,0,10006978,0,0.0,0.0,19992427.0,0.0,0.0,10009674.0,0.0,0.0,12682.0,28609910
134,135,9996696,10004971,9996564,0.0,0.0,29989123.0,1.0,0.0,20014644.0,0.0,0.0,10009246.0,28609910
135,136,0,0,0,0.0,0.0,29989123.0,0.0,0.0,20014644.0,0.0,0.0,10009246.0,28609910
136,137,0,0,0,1.0,10002480.0,19986642.0,0.0,0.0,20014644.0,0.0,0.0,10009246.0,28609910
137,138,0,0,0,0.0,0.0,19986642.0,0.0,12032.0,20002612.0,0.0,0.0,10009246.0,28609910
138,139,0,0,0,0.0,10002952.0,9983690.0,0.0,0.0,20002612.0,0.0,0.0,10009246.0,28609910
139,140,0,0,0,0.0,0.0,9983690.0,0.0,0.0,20002612.0,0.0,0.0,10009246.0,28609910
140,141,0,9996749,0,0.0,0.0,9983690.0,0.0,0.0,29999361.0,0.0,0.0,10009246.0,28609910
141,142,9995006,0,0,0.0,0.0,19978696.0,0.0,0.0,29999361.0,0.0,0.0,10009246.0,28609910
142,143,9994244,0,0,0.0,4988230.0,24984710.0,0.0,0.0,29999361.0,0.0,9997134.0,12112.0,28609910
143,144,0,0,0,0.0,0.0,24984710.0,0.0,0.0,29999361.0,0.0,0.0,12112.0,28609910
144,145,0,0,9994596,10001108.0,0.0,14983602.0,0.0,1.0,29999360.0,0.0,0.0,10006708.0,28609910
145,146,0,0,10000028,9999563.0,0.0,4984039.0,0.0,0.0,29999360.0,0.0,0.0,20006736.0,28609910
146,147,9999372,0,9999027,0.0,0.0,14983411.0,9999612.0,0.0,19999748.0,0.0,0.0,30005763.0,28609910
147,148,0,0,0,0.0,0.0,14983411.0,0.0,0.0,19999748.0,0.0,0.0,30005763.0,28609910
148,149,0,0,0,0.0,4984431.0,9998980.0,10000406.0,0.0,9999342.0,0.0,0.0,30005763.0,28609910
149,150,0,0,0,0.0,0.0,9998980.0,0.0,0.0,9999342.0,0.0,0.0,30005763.0,28609910
150,151,0,0,0,9998980.0,0.0,0.0,9999342.0,0.0,0.0,0.0,0.0,30005763.0,28609910
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005763.0,28609910
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005763.0,28609910
153,154,0,10002835,0,0.0,0.0,0.0,0.0,4787.0,9998048.0,0.0,0.0,30005763.0,28609910
154,155,0,0,10003630,0.0,0.0,0.0,0.0,9998047.0,1.0,0.0,0.0,40009393.0,28609910
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40009393.0,28609910
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000157.0,30009236.0,28609910
157,158,9998660,0,10001084,9998659.0,1.0,0.0,0.0,0.0,1.0,0.0,10002674.0,30007646.0,28609910
158,159,0,0,9996687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10006587.0,29997746.0,28609910
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997746.0,28609910
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997433.0,20000313.0,28609910
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000313.0,28609910
162,163,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20000313.0,28609910
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,28609910
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,28609910
165,166,10001108,0,0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,28609910
166,167,9999563,0,0,0.0,9999563.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,28609910
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,28609910
168,169,0,0,10004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004788.0,28609910
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990857.0,20013931.0,28609910
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013931.0,28609910
171,172,10001358,0,0,0.0,9998980.0,2378.0,0.0,0.0,0.0,0.0,0.0,20013931.0,28609910
172,173,0,0,0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,20013931.0,28609910
173,174,0,0,0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,20013931.0,28609910
174,175,0,9999612,9997894,0.0,0.0,2378.0,0.0,9999612.0,0.0,0.0,9998652.0,20013173.0,28609910
175,176,0,0,10004426,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,30017599.0,28609910
176,177,0,10000406,0,0.0,0.0,2378.0,0.0,10000406.0,0.0,0.0,0.0,30017599.0,28609910
177,178,9996282,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,9997500.0,20020099.0,28609910
178,179,0,9999343,0,0.0,9998659.0,1.0,0.0,9999342.0,1.0,0.0,0.0,20020099.0,28609910
179,180,0,0,9998336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30018435.0,28609910
