,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
2,3,10000560,0,0,9998269.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
3,4,0,0,10000427,0.0,0.0,2291.0,0.0,0.0,0.0,10000427.0,0.0,0.0,23887640
4,5,0,0,0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
5,6,0,0,0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
6,7,10000516,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
7,8,0,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
8,9,0,0,9995117,0.0,0.0,10002807.0,0.0,0.0,0.0,9995117.0,0.0,0.0,23887640
9,10,0,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
10,11,10004059,0,0,10004660.0,0.0,10002206.0,0.0,0.0,0.0,0.0,0.0,0.0,23887640
11,12,0,9993875,9995726,0.0,0.0,10002206.0,4994246.0,0.0,4999629.0,9995725.0,0.0,1.0,23887640
12,13,0,0,0,10002206.0,0.0,0.0,0.0,0.0,4999629.0,0.0,0.0,1.0,23887640
13,14,0,0,9999756,0.0,0.0,0.0,0.0,0.0,4999629.0,0.0,0.0,9999757.0,23887640
14,15,9999058,0,0,5714.0,0.0,9993344.0,0.0,0.0,4999629.0,6008.0,0.0,9993749.0,23887640
15,16,0,0,0,0.0,0.0,9993344.0,0.0,0.0,4999629.0,2.0,0.0,9993747.0,23887640
16,17,0,10001594,0,0.0,0.0,9993344.0,10002195.0,0.0,4999028.0,0.0,0.0,9993747.0,23887640
17,18,0,0,0,0.0,0.0,9993344.0,0.0,0.0,4999028.0,0.0,0.0,9993747.0,23887640
18,19,10002867,0,10000834,0.0,0.0,19996211.0,0.0,0.0,4999028.0,0.0,0.0,19994581.0,23887640
19,20,0,0,0,0.0,0.0,19996211.0,0.0,0.0,4999028.0,0.0,0.0,19994581.0,23887640
20,21,0,9997307,9998528,0.0,0.0,19996211.0,0.0,0.0,14996335.0,0.0,0.0,29993109.0,23887640
21,22,0,0,10002004,0.0,0.0,19996211.0,0.0,0.0,14996335.0,0.0,0.0,39995113.0,23887640
22,23,0,0,0,9997942.0,0.0,9998269.0,0.0,0.0,14996335.0,0.0,0.0,39995113.0,23887640
23,24,0,0,0,0.0,9998269.0,0.0,10002088.0,0.0,4994247.0,0.0,0.0,39995113.0,23887640
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,9991896.0,0.0,30003217.0,23887640
25,26,10002515,0,0,10002515.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,23887640
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,23887640
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,23887640
28,29,0,0,9999920,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003137.0,23887640
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003137.0,23887640
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003137.0,23887640
31,32,10007164,0,0,2504.0,10004660.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003137.0,23887640
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003137.0,23887640
33,34,10002206,0,0,0.0,10002206.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003137.0,23887640
34,35,0,0,0,0.0,0.0,0.0,1.0,0.0,4994246.0,10001608.0,0.0,30001529.0,23887640
35,36,9995516,0,0,9989802.0,5714.0,0.0,0.0,0.0,4994246.0,0.0,0.0,30001529.0,23887640
