,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555695
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555695
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555695
3,4,0,0,9998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998969.0,20555695
4,5,10001967,0,0,10001967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998969.0,20555695
5,6,0,9999523,0,0.0,0.0,0.0,9999522.0,0.0,1.0,0.0,0.0,9998969.0,20555695
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
7,8,9999853,0,0,5000277.0,0.0,4999576.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
8,9,0,9999947,0,0.0,0.0,4999576.0,9999945.0,0.0,3.0,0.0,0.0,9998969.0,20555695
9,10,0,0,0,0.0,0.0,4999576.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
10,11,10001154,0,0,0.0,0.0,15000730.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
11,12,0,0,0,0.0,0.0,15000730.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
12,13,10000216,0,0,0.0,0.0,25000946.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
13,14,0,0,0,0.0,0.0,25000946.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
14,15,0,0,0,10000766.0,0.0,15000180.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
15,16,0,0,0,0.0,0.0,15000180.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
16,17,0,0,0,0.0,0.0,15000180.0,0.0,0.0,3.0,0.0,0.0,9998969.0,20555695
17,18,10002596,0,0,0.0,0.0,25002776.0,2.0,0.0,1.0,0.0,0.0,9998969.0,20555695
18,19,0,0,0,0.0,0.0,25002776.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
19,20,0,0,0,0.0,0.0,25002776.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
20,21,0,0,0,10000532.0,0.0,15002244.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
21,22,0,0,0,0.0,0.0,15002244.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
22,23,0,0,0,0.0,0.0,15002244.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
23,24,0,0,0,0.0,0.0,15002244.0,0.0,0.0,1.0,0.0,0.0,9998969.0,20555695
24,25,0,10005210,0,0.0,0.0,15002244.0,0.0,0.0,10005211.0,0.0,0.0,9998969.0,20555695
25,26,0,0,0,0.0,10001967.0,5000277.0,5376.0,0.0,9999835.0,0.0,0.0,9998969.0,20555695
26,27,0,0,0,0.0,0.0,5000277.0,0.0,0.0,9999835.0,9998969.0,0.0,0.0,20555695
27,28,0,0,9998719,0.0,0.0,5000277.0,0.0,0.0,9999835.0,592.0,0.0,9998127.0,20555695
28,29,0,9999636,0,0.0,5000277.0,0.0,0.0,0.0,19999471.0,0.0,0.0,9998127.0,20555695
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19999471.0,0.0,0.0,9998127.0,20555695
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999471.0,9997989.0,0.0,138.0,20555695
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19999471.0,0.0,0.0,138.0,20555695
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19999471.0,0.0,0.0,138.0,20555695
33,34,0,0,0,0.0,0.0,0.0,1.0,9999522.0,9999948.0,0.0,0.0,138.0,20555695
34,35,0,0,0,0.0,0.0,0.0,2.0,0.0,9999946.0,0.0,0.0,138.0,20555695
35,36,10000766,0,0,0.0,10000766.0,0.0,0.0,0.0,9999946.0,0.0,0.0,138.0,20555695
36,37,0,0,0,0.0,0.0,0.0,0.0,9999945.0,1.0,0.0,0.0,138.0,20555695
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,0.0,0.0,20555695
38,39,0,0,10002273,0.0,0.0,0.0,0.0,0.0,1.0,9998524.0,0.0,3749.0,20555695
39,40,0,0,9994803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998552.0,20555695
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998552.0,20555695
41,42,10000532,0,0,0.0,10000532.0,0.0,0.0,0.0,1.0,0.0,0.0,9998552.0,20555695
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998552.0,20555695
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998552.0,20555695
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998552.0,20555695
45,46,0,9998789,0,0.0,0.0,0.0,9998786.0,2.0,1.0,0.0,0.0,9998552.0,20555695
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998552.0,20555695
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997086.0,0.0,1466.0,20555695
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
50,51,10004387,0,0,0.0,0.0,10004387.0,1.0,0.0,0.0,0.0,0.0,1466.0,20555695
51,52,0,0,0,0.0,0.0,10004387.0,0.0,0.0,0.0,0.0,0.0,1466.0,20555695
52,53,0,0,0,0.0,0.0,10004387.0,0.0,0.0,0.0,0.0,0.0,1466.0,20555695
53,54,0,9991196,0,0.0,0.0,10004387.0,9985819.0,5376.0,1.0,0.0,0.0,1466.0,20555695
54,55,0,0,0,9996878.0,0.0,7509.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
55,56,0,0,0,7508.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1466.0,20555695
61,62,0,9994610,0,0.0,0.0,1.0,9994610.0,1.0,0.0,0.0,0.0,1466.0,20555695
62,63,0,10004068,0,0.0,0.0,1.0,10004066.0,2.0,0.0,0.0,0.0,1466.0,20555695
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1466.0,20555695
64,65,0,0,10002306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003772.0,20555695
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003772.0,20555695
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003772.0,20555695
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003772.0,20555695
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003772.0,20555695
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003772.0,20555695
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003772.0,20555695
