,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000540,0,0.0,0.0,0.0,10000540.0,0.0,0.0,0.0,0.0,0.0,24443310
1,2,9995515,0,0,9995515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443310
2,3,10001659,9998671,9999820,7529.0,0.0,9994130.0,2325.0,0.0,9996346.0,9999820.0,0.0,0.0,24443310
3,4,0,0,0,0.0,0.0,9994130.0,9996346.0,0.0,0.0,0.0,0.0,0.0,24443310
4,5,0,0,0,0.0,0.0,9994130.0,0.0,0.0,0.0,0.0,0.0,0.0,24443310
5,6,0,0,9998097,9994130.0,0.0,0.0,0.0,0.0,0.0,5000518.0,0.0,4997579.0,24443310
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997579.0,24443310
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997579.0,24443310
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997579.0,24443310
9,10,10006664,0,0,1179.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,24443310
10,11,0,0,0,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,24443310
11,12,0,0,0,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,24443310
12,13,0,0,10001093,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,14998672.0,24443310
13,14,0,9998744,9997614,0.0,0.0,10005485.0,9998744.0,0.0,0.0,0.0,0.0,24996286.0,24443310
14,15,0,9997601,0,0.0,0.0,10005485.0,5636.0,0.0,9991965.0,0.0,0.0,24996286.0,24443310
15,16,0,0,0,9999925.0,0.0,5560.0,0.0,0.0,9991965.0,0.0,0.0,24996286.0,24443310
16,17,0,0,0,0.0,0.0,5560.0,0.0,0.0,9991965.0,0.0,0.0,24996286.0,24443310
17,18,9997484,0,0,0.0,0.0,10003044.0,9991965.0,0.0,0.0,0.0,0.0,24996286.0,24443310
18,19,0,10005751,0,0.0,0.0,10003044.0,0.0,0.0,10005751.0,0.0,0.0,24996286.0,24443310
19,20,0,0,0,0.0,0.0,10003044.0,0.0,0.0,10005751.0,0.0,0.0,24996286.0,24443310
20,21,0,0,0,0.0,0.0,10003044.0,0.0,0.0,10005751.0,0.0,0.0,24996286.0,24443310
21,22,0,0,0,0.0,0.0,10003044.0,0.0,0.0,10005751.0,0.0,0.0,24996286.0,24443310
22,23,0,0,0,0.0,9995515.0,7529.0,0.0,0.0,10005751.0,0.0,0.0,24996286.0,24443310
23,24,0,0,10000602,0.0,7529.0,0.0,0.0,0.0,10005751.0,0.0,0.0,34996888.0,24443310
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10005751.0,0.0,0.0,34996888.0,24443310
25,26,0,0,0,0.0,0.0,0.0,9996913.0,0.0,8838.0,0.0,0.0,34996888.0,24443310
26,27,9995309,9997931,0,0.0,9994130.0,1179.0,0.0,0.0,10006769.0,0.0,0.0,34996888.0,24443310
27,28,0,0,0,0.0,0.0,1179.0,0.0,0.0,10006769.0,10006327.0,0.0,24990561.0,24443310
28,29,0,0,0,0.0,0.0,1179.0,3904.0,10000540.0,2325.0,0.0,0.0,24990561.0,24443310
29,30,0,0,10001162,0.0,0.0,1179.0,0.0,0.0,2325.0,0.0,0.0,34991723.0,24443310
30,31,0,0,0,0.0,1179.0,0.0,0.0,2325.0,0.0,0.0,0.0,34991723.0,24443310
31,32,0,10005873,0,0.0,0.0,0.0,0.0,9996346.0,9527.0,0.0,0.0,34991723.0,24443310
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,0.0,0.0,34991723.0,24443310
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,9998153.0,0.0,24993570.0,24443310
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,0.0,0.0,24993570.0,24443310
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,9995915.0,0.0,14997655.0,24443310
36,37,9999925,0,0,0.0,9999925.0,0.0,0.0,0.0,9527.0,0.0,0.0,14997655.0,24443310
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,0.0,0.0,14997655.0,24443310
38,39,0,9996264,10001516,0.0,0.0,0.0,0.0,0.0,10005791.0,0.0,0.0,24999171.0,24443310
39,40,0,9999821,0,0.0,0.0,0.0,0.0,0.0,20005612.0,0.0,0.0,24999171.0,24443310
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20005612.0,0.0,0.0,24999171.0,24443310
41,42,0,0,0,0.0,0.0,0.0,0.0,9998744.0,10006868.0,0.0,0.0,24999171.0,24443310
42,43,9999939,0,0,9996485.0,0.0,3454.0,10001232.0,5636.0,0.0,0.0,0.0,24999171.0,24443310
43,44,0,0,0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,24999171.0,24443310
44,45,0,0,0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,24999171.0,24443310
45,46,0,9997985,0,0.0,0.0,3454.0,6020.0,9991965.0,0.0,0.0,0.0,24999171.0,24443310
46,47,0,0,0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,24999171.0,24443310
47,48,0,0,0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999171.0,24443310
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999171.0,24443310
49,50,9994305,0,0,9992518.0,0.0,1787.0,0.0,0.0,0.0,10002434.0,0.0,14996737.0,24443310
50,51,0,0,0,0.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,14996737.0,24443310
51,52,9995415,0,0,0.0,0.0,9997202.0,0.0,0.0,0.0,9999938.0,0.0,4996799.0,24443310
52,53,10001136,0,0,9997207.0,0.0,10001131.0,0.0,0.0,0.0,0.0,0.0,4996799.0,24443310
53,54,0,9996913,0,10001131.0,0.0,0.0,0.0,9996913.0,0.0,0.0,0.0,4996799.0,24443310
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996799.0,24443310
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996799.0,24443310
56,57,0,9998764,0,0.0,0.0,0.0,9994860.0,3904.0,0.0,0.0,0.0,4996799.0,24443310
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996799.0,24443310
58,59,9998807,9996191,0,2322.0,0.0,9996485.0,9996191.0,0.0,0.0,4996799.0,0.0,0.0,24443310
59,60,0,0,0,0.0,0.0,9996485.0,0.0,0.0,0.0,0.0,0.0,0.0,24443310
60,61,0,0,0,0.0,0.0,9996485.0,0.0,0.0,0.0,0.0,0.0,0.0,24443310
61,62,0,0,0,0.0,0.0,9996485.0,0.0,0.0,0.0,0.0,0.0,0.0,24443310
62,63,0,0,0,0.0,0.0,9996485.0,0.0,0.0,0.0,0.0,0.0,0.0,24443310
63,64,0,0,0,0.0,9996485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443310
64,65,0,0,10005295,0.0,0.0,0.0,0.0,0.0,0.0,5003090.0,0.0,5002205.0,24443310
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002205.0,24443310
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002205.0,24443310
67,68,0,0,10001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003938.0,24443310
68,69,9995973,0,9997305,0.0,3454.0,9992519.0,0.0,0.0,0.0,0.0,0.0,25001243.0,24443310
69,70,0,0,9998884,0.0,0.0,9992519.0,0.0,0.0,0.0,9997869.0,0.0,25002258.0,24443310
70,71,0,10001232,0,0.0,9992518.0,1.0,0.0,10001232.0,0.0,0.0,0.0,25002258.0,24443310
71,72,0,9995936,10001604,0.0,0.0,1.0,0.0,0.0,9995936.0,0.0,0.0,35003862.0,24443310
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9995936.0,0.0,0.0,35003862.0,24443310
73,74,9997207,9997748,0,1.0,9997207.0,0.0,0.0,6020.0,19987664.0,10002241.0,0.0,25001621.0,24443310
74,75,10003453,0,10002174,0.0,10001131.0,2322.0,0.0,0.0,19987664.0,0.0,0.0,35003795.0,24443310
75,76,0,0,0,0.0,0.0,2322.0,0.0,0.0,19987664.0,0.0,0.0,35003795.0,24443310
76,77,0,0,0,0.0,0.0,2322.0,0.0,0.0,19987664.0,0.0,0.0,35003795.0,24443310
77,78,0,0,0,0.0,0.0,2322.0,0.0,0.0,19987664.0,0.0,0.0,35003795.0,24443310
78,79,0,0,0,0.0,0.0,2322.0,0.0,0.0,19987664.0,0.0,0.0,35003795.0,24443310
79,80,0,0,0,0.0,2322.0,0.0,0.0,0.0,19987664.0,0.0,0.0,35003795.0,24443310
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,19987664.0,0.0,9999820.0,25003975.0,24443310
81,82,0,0,9998591,0.0,0.0,0.0,0.0,0.0,19987664.0,0.0,0.0,35002566.0,24443310
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19987664.0,0.0,0.0,35002566.0,24443310
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,19987664.0,0.0,5000518.0,30002048.0,24443310
84,85,0,10003338,0,0.0,0.0,0.0,0.0,9994860.0,19996142.0,0.0,0.0,30002048.0,24443310
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,19996142.0,0.0,0.0,30002048.0,24443310
86,87,0,0,0,0.0,0.0,0.0,0.0,9996191.0,9999951.0,9997304.0,0.0,20004744.0,24443310
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9999951.0,0.0,0.0,20004744.0,24443310
88,89,0,0,0,0.0,0.0,0.0,9999951.0,0.0,0.0,0.0,0.0,20004744.0,24443310
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004744.0,24443310
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004744.0,24443310
