,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
1,2,10001929,0,0,10001929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
2,3,0,10001777,9996874,0.0,0.0,0.0,0.0,0.0,10001777.0,0.0,0.0,9996874.0,22778075
3,4,10001565,9999108,0,10001565.0,0.0,0.0,0.0,0.0,20000885.0,0.0,0.0,9996874.0,22778075
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,20000885.0,0.0,0.0,9996874.0,22778075
5,6,0,0,0,0.0,0.0,0.0,9996614.0,0.0,10004271.0,0.0,0.0,9996874.0,22778075
6,7,0,0,0,0.0,0.0,0.0,10004271.0,0.0,0.0,0.0,0.0,9996874.0,22778075
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,22778075
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,22778075
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,22778075
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,22778075
11,12,10001561,0,0,4991170.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,9996874.0,22778075
12,13,0,0,10001909,0.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,19998783.0,22778075
13,14,10000410,0,0,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,19998783.0,22778075
14,15,0,10006275,9996917,0.0,0.0,15010801.0,10006275.0,0.0,0.0,0.0,0.0,29995700.0,22778075
15,16,0,0,10002615,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,39998315.0,22778075
16,17,0,0,0,9997287.0,0.0,5013514.0,0.0,0.0,0.0,0.0,0.0,39998315.0,22778075
17,18,9996122,0,0,9296.0,0.0,15000340.0,0.0,0.0,0.0,0.0,0.0,39998315.0,22778075
18,19,10000085,0,10006950,0.0,0.0,25000425.0,0.0,0.0,0.0,0.0,0.0,50005265.0,22778075
19,20,9996849,0,0,0.0,0.0,34997274.0,0.0,0.0,0.0,0.0,0.0,50005265.0,22778075
20,21,0,0,0,0.0,0.0,34997274.0,0.0,0.0,0.0,0.0,0.0,50005265.0,22778075
21,22,0,0,0,0.0,0.0,34997274.0,0.0,0.0,0.0,0.0,0.0,50005265.0,22778075
22,23,0,0,0,0.0,10001929.0,24995345.0,0.0,0.0,0.0,0.0,0.0,50005265.0,22778075
23,24,0,0,9999753,10002610.0,0.0,14992735.0,0.0,0.0,0.0,0.0,0.0,60005018.0,22778075
24,25,0,0,0,0.0,10001565.0,4991170.0,0.0,0.0,0.0,0.0,0.0,60005018.0,22778075
25,26,0,0,0,0.0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,60005018.0,22778075
26,27,0,9997322,0,0.0,0.0,4991170.0,9997322.0,0.0,0.0,0.0,0.0,60005018.0,22778075
27,28,0,0,0,0.0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,60005018.0,22778075
28,29,0,0,0,0.0,0.0,4991170.0,0.0,0.0,0.0,10001144.0,0.0,50003874.0,22778075
29,30,0,0,0,0.0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,50003874.0,22778075
30,31,0,9998047,0,0.0,0.0,4991170.0,9998047.0,0.0,0.0,0.0,0.0,50003874.0,22778075
31,32,0,0,9998603,0.0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,60002477.0,22778075
32,33,0,0,0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,0.0,60002477.0,22778075
33,34,0,10000891,0,0.0,0.0,0.0,4277.0,9996614.0,0.0,0.0,0.0,60002477.0,22778075
34,35,0,10004271,0,0.0,0.0,0.0,0.0,10004271.0,0.0,10003920.0,0.0,49998557.0,22778075
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998557.0,22778075
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998557.0,22778075
37,38,9997287,0,0,0.0,9997287.0,0.0,0.0,0.0,0.0,10001121.0,0.0,39997436.0,22778075
38,39,9999629,0,0,9990333.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,39997436.0,22778075
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997436.0,22778075
40,41,0,0,9998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,22778075
41,42,0,10002188,0,0.0,0.0,0.0,0.0,0.0,10002188.0,0.0,0.0,49995582.0,22778075
42,43,0,9997012,0,0.0,0.0,0.0,0.0,10006275.0,9992925.0,0.0,0.0,49995582.0,22778075
43,44,0,0,0,0.0,0.0,0.0,9991551.0,0.0,1374.0,0.0,0.0,49995582.0,22778075
44,45,10002610,0,0,0.0,10002610.0,0.0,1374.0,0.0,0.0,0.0,0.0,49995582.0,22778075
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,22778075
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,22778075
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,22778075
48,49,0,10001714,0,0.0,0.0,0.0,2776.0,0.0,9998938.0,0.0,0.0,49995582.0,22778075
49,50,0,10000708,0,0.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49995582.0,22778075
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19999646.0,10001527.0,0.0,39994055.0,22778075
51,52,10002875,0,0,10002875.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,39994055.0,22778075
52,53,10002218,0,9993915,10002218.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49987970.0,22778075
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49987970.0,22778075
54,55,9996667,0,0,0.0,0.0,9996667.0,0.0,9997322.0,10002324.0,0.0,0.0,49987970.0,22778075
55,56,10002180,0,0,0.0,0.0,19998847.0,0.0,0.0,10002324.0,9999324.0,0.0,39988646.0,22778075
56,57,0,0,0,0.0,0.0,19998847.0,0.0,0.0,10002324.0,10003591.0,0.0,29985055.0,22778075
57,58,0,0,0,0.0,0.0,19998847.0,0.0,0.0,10002324.0,0.0,0.0,29985055.0,22778075
58,59,0,0,0,0.0,0.0,19998847.0,0.0,9998047.0,4277.0,9997617.0,0.0,19987438.0,22778075
59,60,0,0,0,0.0,9990333.0,10008514.0,0.0,0.0,4277.0,0.0,0.0,19987438.0,22778075
60,61,0,0,0,0.0,0.0,10008514.0,0.0,0.0,4277.0,0.0,0.0,19987438.0,22778075
61,62,0,0,0,0.0,0.0,10008514.0,0.0,4277.0,0.0,0.0,0.0,19987438.0,22778075
62,63,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,19987438.0,22778075
63,64,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,19987438.0,22778075
64,65,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,19987438.0,22778075
65,66,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,19987438.0,22778075
66,67,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,19987438.0,22778075
67,68,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,19987438.0,22778075
68,69,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,19987438.0,22778075
69,70,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,9994224.0,0.0,9993214.0,22778075
70,71,0,0,0,0.0,0.0,10008514.0,0.0,0.0,0.0,0.0,0.0,9993214.0,22778075
71,72,9996579,10000812,0,0.0,0.0,20005093.0,9261.0,9991551.0,0.0,0.0,0.0,9993214.0,22778075
72,73,0,10006579,0,0.0,10002875.0,10002218.0,0.0,1374.0,10005205.0,9993214.0,0.0,0.0,22778075
73,74,0,0,0,0.0,10002218.0,0.0,0.0,0.0,10005205.0,0.0,0.0,0.0,22778075
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10005205.0,0.0,0.0,0.0,22778075
75,76,0,0,9995987,0.0,0.0,0.0,0.0,0.0,10005205.0,9995987.0,0.0,0.0,22778075
76,77,0,0,0,0.0,0.0,0.0,9989877.0,2776.0,12552.0,0.0,0.0,0.0,22778075
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,12552.0,0.0,0.0,0.0,22778075
78,79,0,0,0,0.0,0.0,0.0,12552.0,0.0,0.0,0.0,0.0,0.0,22778075
79,80,0,0,9997324,0.0,0.0,0.0,0.0,0.0,0.0,9997324.0,0.0,0.0,22778075
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
84,85,0,9997999,0,0.0,0.0,0.0,9997999.0,0.0,0.0,0.0,0.0,0.0,22778075
85,86,0,9998366,0,0.0,0.0,0.0,9998366.0,0.0,0.0,0.0,0.0,0.0,22778075
86,87,0,0,10000208,0.0,0.0,0.0,0.0,0.0,0.0,10000208.0,0.0,0.0,22778075
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
88,89,0,10002656,0,0.0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,0.0,22778075
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778075
93,94,0,10005883,0,0.0,0.0,0.0,9990943.0,0.0,14940.0,0.0,0.0,0.0,22778075
94,95,0,0,9997880,0.0,0.0,0.0,0.0,0.0,14940.0,9997880.0,0.0,0.0,22778075
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,14940.0,0.0,0.0,0.0,22778075
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,14940.0,0.0,0.0,0.0,22778075
97,98,0,9999940,0,0.0,0.0,0.0,0.0,0.0,10014880.0,0.0,0.0,0.0,22778075
